Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
568;9.081039111958152;9.064755147384012;9.071799011690004;1.0325133410735078E-5;-11.480929498064086;-11.480929498064086;3.2751806060382873E-6
569;9.081039111958152;9.064854760650107;9.071947864848905;1.0405593385567671E-5;-11.473167070857912;-11.473167070857912;3.17484742205301E-6
570;9.081039111958152;9.064462727822228;9.072271349915425;9.984505584729652E-6;-11.51447610812318;-11.51447610812318;3.165384582509848E-6
571;9.081039111958152;9.064564411103323;9.072446044563197;1.002319825618502E-5;-11.510608325992953;-11.510608325992953;3.133378424853124E-6
572;9.081039111958152;9.063961721509356;9.072295997745186;9.990292001435222E-6;-11.513896736358086;-11.513896736358086;3.1556120840830263E-6
573;9.081039111958152;9.065730664500677;9.072660479940087;9.82011414398057E-6;-11.531077812042177;-11.531077812042177;3.159139036213133E-6
574;9.081039111958152;9.065092175690122;9.073255772031333;9.19020678062387E-6;-11.597372121237857;-11.597372121237857;2.969690160714637E-6
575;9.081039111958152;9.06648661091086;9.073240084025171;8.770812635420438E-6;-11.64408109504962;-11.64408109504962;2.812267196732855E-6
576;9.081039111958152;9.06648661091086;9.073311486796172;8.660779089697692E-6;-11.65670587526814;-11.65670587526814;2.865520054520184E-6
577;9.081039111958152;9.06648661091086;9.073543961878991;8.35157631973907E-6;-11.69306025611129;-11.69306025611129;2.8410522871528145E-6
578;9.081039111958152;9.067539704819401;9.073827908153596;8.135944672555983E-6;-11.719218699566115;-11.719218699566115;2.7442465412982315E-6
579;9.081039111958152;9.067029680231354;9.074051891021618;7.470479086432811E-6;-11.80455142614613;-11.80455142614613;2.7390984830519696E-6
580;9.0800289444073;9.06613947330547;9.073660904267735;7.599728728301612E-6;-11.787398004953547;-11.787398004953547;2.8330905388235843E-6
581;9.0800289444073;9.065249260680574;9.073890049372745;7.30632632483557E-6;-11.826769965267601;-11.826769965267601;2.7027762451724922E-6
582;9.080794315657561;9.065253529227572;9.07434530466965;7.407222936349525E-6;-11.81305496132348;-11.81305496132348;2.686678270233403E-6
583;9.082594276561466;9.069795425410387;9.074801045184689;7.250058113691381E-6;-11.834501073448246;-11.834501073448246;2.5713296521351605E-6
584;9.082594276561466;9.068572091312033;9.0747630707059;7.310290947203328E-6;-11.82622748373563;-11.82622748373563;2.443313759543595E-6
585;9.080794315657561;9.065549921945294;9.074554514989575;7.114803174506021E-6;-11.853332990261737;-11.853332990261737;2.478229768169363E-6
586;9.080769373144351;9.068636813163499;9.074527326751411;7.091850165636726E-6;-11.85656429721228;-11.85656429721228;2.424345994175694E-6
587;9.080769373144351;9.067725679962637;9.074580414907041;7.036494115006226E-6;-11.864400506862554;-11.864400506862554;2.3356559589883736E-6
588;9.080769373144351;9.068872936123096;9.074871653144044;7.0645145396056305E-6;-11.860426257620276;-11.860426257620276;2.318213043382735E-6
589;9.080769373144351;9.06851184328753;9.075093360670808;6.717564136019296E-6;-11.910784948899916;-11.910784948899916;2.2825100825602294E-6
590;9.080769373144351;9.068386647911446;9.07526501116191;6.573685581822107E-6;-11.93243591139536;-11.93243591139536;2.1024422203476213E-6
591;9.080769373144351;9.069376718174968;9.075531717182344;6.561274683077688E-6;-11.93432566243953;-11.93432566243953;2.1250137416249953E-6
592;9.080769373144351;9.067425896635998;9.075542604756835;6.571922178717539E-6;-11.932704199198751;-11.932704199198751;2.1259360562820194E-6
593;9.080652788144238;9.069181016411475;9.07544334315796;6.7514165333554066E-6;-11.9057582183033;-11.9057582183033;2.17587520929607E-6
594;9.080652788144238;9.069061028552216;9.075318877843303;6.979697570152933E-6;-11.872504970187;-11.872504970187;2.1006623909381472E-6
595;9.080652788144238;9.066939852686101;9.07512576336995;7.013670948475584E-6;-11.867649320880325;-11.867649320880325;2.096201821554999E-6
596;9.080652788144238;9.066961335722702;9.075038648953216;7.026124239221702E-6;-11.865875321495636;-11.865875321495636;2.154179990580902E-6
597;9.080652788144238;9.067701693476618;9.075138351088604;6.976563775419588E-6;-11.872954058192507;-11.872954058192507;2.2616931418705117E-6
598;9.08207568799414;9.069464231591795;9.075185116524203;7.1097377729667984E-6;-11.85404519626853;-11.85404519626853;2.201014911586573E-6
599;9.08207568799414;9.068348607887634;9.075100458849729;7.169905136977746E-6;-11.845618133987307;-11.845618133987307;2.2120274652756433E-6
600;9.081835665479588;9.069129924063882;9.075681722659677;6.89902552664339E-6;-11.884130384357373;-11.884130384357373;2.146965321986068E-6
601;9.081835665479588;9.066433034248952;9.075874954358845;6.997545689330324E-6;-11.86995108619901;-11.86995108619901;2.2599542962993836E-6
602;9.081835665479588;9.067145442619735;9.075646910053361;6.980664103266658E-6;-11.872366501981393;-11.872366501981393;2.225173390114329E-6
603;9.081835665479588;9.066283513304713;9.075254113865764;6.916008295436426E-6;-11.881671790688133;-11.881671790688133;2.5509089421985768E-6
604;9.081835665479588;9.067174538690047;9.075545740368469;6.828719805451677E-6;-11.894373338926409;-11.894373338926409;2.225405813927891E-6
605;9.081835665479588;9.06726073661791;9.075252498695226;6.857980287814179E-6;-11.89009757826215;-11.89009757826215;2.2349964170352965E-6
606;9.081835665479588;9.066632464932079;9.075086125605644;6.682903140230835E-6;-11.91595806299678;-11.91595806299678;2.403969959589855E-6
607;9.081835665479588;9.067196582123183;9.075263000299588;6.776126954782136E-6;-11.90210486484226;-11.90210486484226;2.4025887369228296E-6
608;9.081835665479588;9.067423085916392;9.075108475776998;6.883847239538985E-6;-11.886332870515034;-11.886332870515034;2.3054675418885355E-6
609;9.081835665479588;9.06828640182172;9.07552258714967;6.7810268975484306E-6;-11.901382007665447;-11.901382007665447;2.5349128008366825E-6
610;9.08080013027567;9.065711952661504;9.075562650851422;6.468360475127646E-6;-11.9485878857171;-11.9485878857171;2.421917281506101E-6
611;9.08080013027567;9.068257020520523;9.075936688335599;6.298302047041721E-6;-11.975230477235428;-11.975230477235428;2.7952921808312355E-6
612;9.08080013027567;9.068737784388535;9.07629220803537;6.146249506256596E-6;-11.99966849855273;-11.99966849855273;2.6611579333942873E-6
613;9.08080013027567;9.065786934400355;9.076324554046842;6.039171946959028E-6;-12.017243650290245;-12.017243650290245;2.489979546139388E-6
614;9.08080013027567;9.068757197316504;9.075915326434112;5.921564960539742E-6;-12.036909792560522;-12.036909792560522;2.3343680560001785E-6
615;9.08080013027567;9.069249650814474;9.075847889667942;5.89188946720521E-6;-12.041933819348886;-12.041933819348886;2.113615910815546E-6
616;9.081317625100686;9.068156567271402;9.075789843287549;6.0800611168946044E-6;-12.010495809915897;-12.010495809915897;2.2881894813087027E-6
617;9.081317625100686;9.066803749152676;9.076138243582678;6.092174577639337E-6;-12.008505466474045;-12.008505466474045;2.176698366272727E-6
618;9.081317625100686;9.068883258423071;9.076148623120565;6.245848636836901E-6;-11.983593533012636;-11.983593533012636;2.4701683295061914E-6
619;9.081317625100686;9.06464014005309;9.075977685690628;6.2588551412962245E-6;-11.981513274354688;-11.981513274354688;2.4400531721235737E-6
620;9.081317625100686;9.06749622868034;9.075823550919507;6.297107598922028E-6;-11.975420141272858;-11.975420141272858;2.2513201746679495E-6
621;9.081317625100686;9.0661999051015;9.075775629980967;6.267116031180881E-6;-11.98019427226398;-11.98019427226398;2.1998110985601716E-6
622;9.081317625100686;9.068061765969164;9.075909571660599;6.102669444008922E-6;-12.006784268738034;-12.006784268738034;2.1973411267172226E-6
623;9.081317625100686;9.068061765969164;9.075816800170506;6.199623155321177E-6;-11.991022049160302;-11.991022049160302;2.2675849218040227E-6
624;9.081317625100686;9.068270475124677;9.075978612230644;6.02616946809583E-6;-12.019398994834505;-12.019398994834505;2.3125222512307443E-6
625;9.081317625100686;9.068838247535183;9.07593988520458;6.186305292253625E-6;-11.99317253279282;-11.99317253279282;2.1845926490680398E-6
626;9.083212488016997;9.068153514101478;9.076084935585303;6.107249994744524E-6;-12.006033968791591;-12.006033968791591;2.1397845767836175E-6
627;9.083212488016997;9.067248879293015;9.076069414283829;6.044265835538848E-6;-12.016400531142654;-12.016400531142654;2.146799289244367E-6
628;9.083212488016997;9.067248879293015;9.076056549460022;6.2134920716345586E-6;-11.988787489691429;-11.988787489691429;2.1729531207479356E-6
629;9.083212488016997;9.0677106622576;9.075699236568092;6.20375171003686E-6;-11.990356334399124;-11.990356334399124;2.191206571524919E-6
630;9.083212488016997;9.068487732804604;9.075832061552857;5.954159820261495E-6;-12.031420453228172;-12.031420453228172;1.9780774937983876E-6
631;9.083212488016997;9.069208470821152;9.075876197097356;5.9812815484678716E-6;-12.026875707198075;-12.026875707198075;2.0650301038566105E-6
632;9.083212488016997;9.067422406476632;9.07610832645083;5.949749506560065E-6;-12.032161439030759;-12.032161439030759;1.9489033309085103E-6
633;9.083212488016997;9.06812475026101;9.07594124977359;5.763338898047523E-6;-12.063993581400197;-12.063993581400197;1.8362211374524977E-6
634;9.083212488016997;9.067577212604748;9.076030563763833;5.677056659496938E-6;-12.079077653290536;-12.079077653290536;1.779738060442817E-6
635;9.083212488016997;9.06961141748551;9.076116654452052;5.7209279622688E-6;-12.071379534564747;-12.071379534564747;1.940290685484531E-6
636;9.083212488016997;9.069062362110108;9.076462313080969;5.417640162162274E-6;-12.125850231759403;-12.125850231759403;1.6692141013947951E-6
637;9.082794824293394;9.068668972057083;9.076266092410657;5.591297403519731E-6;-12.094299204073927;-12.094299204073927;1.7523291876026265E-6
638;9.081476418317404;9.066715332989292;9.076114204023629;5.978326875234554E-6;-12.027369815899423;-12.027369815899423;1.8382961968993802E-6
639;9.081476418317404;9.070277511422605;9.076357545817645;6.022828004836825E-6;-12.019953640704783;-12.019953640704783;1.6580673842165523E-6
640;9.081476418317404;9.069285528187917;9.07651334001205;5.939787349461792E-6;-12.033837224984454;-12.033837224984454;1.7324925874158627E-6
641;9.082074890361529;9.069357306943754;9.076693638829843;6.121443459908135E-6;-12.003712629788396;-12.003712629788396;1.7393706085028044E-6
642;9.082074890361529;9.067713767979598;9.076347117592077;6.351923458844606E-6;-11.966752884022046;-11.966752884022046;1.871463987411945E-6
643;9.082074890361529;9.06967450608215;9.076502572526616;6.241578064923911E-6;-11.984277512535636;-11.984277512535636;1.9128853190505083E-6
644;9.082074890361529;9.070093391197132;9.076411069025736;6.460857858627534E-6;-11.94974845353312;-11.94974845353312;1.8475606069997582E-6
645;9.082074890361529;9.06996099190933;9.0761120722792;6.5351930545319885E-6;-11.938308669697504;-11.938308669697504;1.7459306106118612E-6
646;9.082074890361529;9.069726735925748;9.075787858355643;6.608206098416181E-6;-11.927198333004341;-11.927198333004341;1.8508123729644602E-6
647;9.082074890361529;9.06996821663508;9.076445277343012;6.331238361946378E-6;-11.97001470714319;-11.97001470714319;1.7830038236479827E-6
648;9.082074890361529;9.067582931979953;9.07643724750624;6.3170154861769014E-6;-11.972263694542578;-11.972263694542578;1.7791153092993425E-6
649;9.082074890361529;9.069984485328185;9.076588741099494;6.223504136509818E-6;-11.987177443845871;-11.987177443845871;1.770478447099382E-6
650;9.082074890361529;9.070411960004156;9.076770313191624;6.317685797678364E-6;-11.972157588115994;-11.972157588115994;1.7516208485151202E-6
651;9.082074890361529;9.071099353492961;9.076998007750245;6.026352664200975E-6;-12.01936859520476;-12.01936859520476;1.7303476218115082E-6
652;9.082393137210813;9.069832128847594;9.077032202578934;6.062797026367365E-6;-12.013339308860864;-12.013339308860864;1.7720590458626653E-6
653;9.082393137210813;9.068802100514086;9.0767765517454;6.096127946010497E-6;-12.007856751281402;-12.007856751281402;1.767505302305303E-6
654;9.082393137210813;9.068256728643732;9.076715254797637;6.29463808815691E-6;-11.975812384073523;-11.975812384073523;1.8346548162575488E-6
655;9.082393137210813;9.068185971853515;9.076538172722802;6.0792878309909875E-6;-12.010623001907504;-12.010623001907504;1.8325126083463274E-6
656;9.082393137210813;9.068185971853515;9.076525381200677;6.15649249098518E-6;-11.998003343403147;-11.998003343403147;1.7830158866850647E-6
657;9.082181306337201;9.068154423491631;9.076407504714396;6.138159210774147E-6;-12.000985663560582;-12.000985663560582;1.7593538186093964E-6
658;9.082181306337201;9.071115526210518;9.076502805304987;6.230714659120183E-6;-11.986019519204538;-11.986019519204538;1.7944807399300958E-6
659;9.082181306337201;9.070861072736772;9.076851595719447;6.048128748304183E-6;-12.015761631564915;-12.015761631564915;1.744434276083588E-6
660;9.082181306337201;9.069962958298483;9.07667501164068;6.117138735883756E-6;-12.004416097581156;-12.004416097581156;1.71915658220371E-6
661;9.08228577616133;9.069814509758647;9.07642447416449;5.798989339466841E-6;-12.057826907411574;-12.057826907411574;1.899323095803694E-6
662;9.082181306337201;9.069635109297083;9.076495631983823;5.875413851992228E-6;-12.044734057522742;-12.044734057522742;1.9922086856131195E-6
663;9.082181306337201;9.068710401934485;9.076400053540391;5.873939037413578E-6;-12.04498510361869;-12.04498510361869;2.1397667786771218E-6
664;9.082181306337201;9.069861307559174;9.076475729547532;5.7724799653005945E-6;-12.062408766438276;-12.062408766438276;2.025579072487708E-6
665;9.081938602463136;9.068178167171268;9.076308804934278;5.719534647788826E-6;-12.071623111163762;-12.071623111163762;2.0333707545663502E-6
666;9.081938602463136;9.066993150821176;9.075772953907885;6.176700592591605E-6;-11.994726313755768;-11.994726313755768;2.092443922613684E-6
667;9.081938602463136;9.068195173992121;9.076186333150519;6.294702198658011E-6;-11.975802199187001;-11.975802199187001;2.17447656107312E-6
668;9.08282441493423;9.068195173992121;9.076269678547291;6.387110770805365E-6;-11.961228540368568;-11.961228540368568;2.1480153290650657E-6
669;9.08282441493423;9.069933778254377;9.076110014376258;6.467655362535974E-6;-11.948696901135946;-11.948696901135946;2.0462947319600875E-6
670;9.08282441493423;9.067495591920874;9.076031926546664;6.5201425697179995E-6;-11.940614315743616;-11.940614315743616;2.0393521428081107E-6
671;9.08282441493423;9.06851267256679;9.076292700919275;6.395576315235274E-6;-11.959904007332504;-11.959904007332504;2.0290960782952047E-6
672;9.08282441493423;9.068975185258537;9.076248975844164;6.461069408024435E-6;-11.949715710832661;-11.949715710832661;2.021349025224248E-6
673;9.08282441493423;9.06900781642191;9.076490214017904;6.39983944012623E-6;-11.95923765539362;-11.95923765539362;2.079357900527916E-6
674;9.08282441493423;9.069916711664558;9.076646873419996;6.087808443017455E-6;-12.00922240258167;-12.00922240258167;2.1220881565733297E-6
675;9.08282441493423;9.068528860001557;9.076376023229168;6.13434301568336E-6;-12.001607573443891;-12.001607573443891;2.1056431645903465E-6
676;9.08282441493423;9.068854574427872;9.07646056242903;6.120293904875795E-6;-12.003900438920624;-12.003900438920624;2.043681502273959E-6
677;9.08282441493423;9.067674272975317;9.07648165436359;6.2434946392827914E-6;-11.983970493999285;-11.983970493999285;1.9476900536638805E-6
678;9.08282441493423;9.068648811918775;9.076683147521015;6.073144109841925E-6;-12.011634111733485;-12.011634111733485;1.956017170699374E-6
679;9.08282441493423;9.068686500452499;9.07666592350758;6.234651222892521E-6;-11.985387918986708;-11.985387918986708;1.8649773070469253E-6
680;9.081938602463136;9.068739621242663;9.076503634679048;6.286790018471832E-6;-11.97705994844165;-11.97705994844165;1.9919361548841436E-6
681;9.082159080949229;9.069879252063032;9.076884859333347;6.4454549051396806E-6;-11.952135341420101;-11.952135341420101;1.9140059795330277E-6
682;9.081938602463136;9.069879252063032;9.07641329576314;6.350475433474599E-6;-11.966980876449076;-11.966980876449076;1.9031082659407394E-6
