Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
5443;9.999984805695881;9.999764692048682;9.999939890908726;2.8891884576373853E-6;-12.75453490578068;-12.75453490578068;1.6947404943311947E-6
5444;9.999984805695881;9.999750304580381;9.999937061259313;2.9246297935550305E-6;-12.742342651596617;-12.742342651596617;1.7932077427867574E-6
5445;9.999984805695881;9.99974940084673;9.999931078408157;2.9994048784448195E-6;-12.717096662826586;-12.717096662826586;1.7747531800389814E-6
5446;9.999984805695881;9.99971683072616;9.99993196599472;3.0451103237764003E-6;-12.70197342633349;-12.70197342633349;1.762635674443276E-6
5447;9.999984805695881;9.999632699773853;9.999932241889583;3.0514810799463505E-6;-12.69988348522806;-12.69988348522806;1.7660689102230092E-6
5448;9.999984805695881;9.999824742853175;9.999935419016959;3.029671192433479E-6;-12.707056461680116;-12.707056461680116;1.725439866882348E-6
5449;9.999984805695881;9.999811183789113;9.999936079586297;2.9902775763399554E-6;-12.720144339974265;-12.720144339974265;1.7358378964149627E-6
5450;9.999984805695881;9.999775582597133;9.999935055483265;3.0506904560992536E-6;-12.700142613915888;-12.700142613915888;1.7428158440591188E-6
5451;9.999984805695881;9.999786626210451;9.999936508773741;3.0000214825940995E-6;-12.716891108457103;-12.716891108457103;1.7406535392725604E-6
5452;9.999984805695881;9.999713840764924;9.99993342734174;3.058646048219036E-6;-12.697538207820067;-12.697538207820067;1.7523102995633797E-6
5453;9.999984805695881;9.999789215833154;9.999936550498033;3.0091373859634095E-6;-12.713857103012579;-12.713857103012579;1.7225817079566552E-6
5454;9.999984805695881;9.999803007900827;9.999937353076826;2.9871839327894945E-6;-12.721179442859313;-12.721179442859313;1.7063902087998684E-6
5455;9.999984805695881;9.999807277624168;9.999937294526516;2.971898605361789E-6;-12.726309548325407;-12.726309548325407;1.6883730141698908E-6
5456;9.999984805695881;9.999807277624168;9.999937342564573;3.0270191347488785E-6;-12.707932206587262;-12.707932206587262;1.6877538302966373E-6
5457;9.999984805695881;9.999807277624168;9.999937114596744;3.0052240395720603E-6;-12.71515843715821;-12.71515843715821;1.6886511409829638E-6
5458;9.999984805695881;9.999807277624168;9.999937648127334;2.991765639800993E-6;-12.719646829863434;-12.719646829863434;1.6921263764844586E-6
5459;9.999984805695881;9.99978550879333;9.999935801946917;3.0047993408540673E-6;-12.71529976729682;-12.71529976729682;1.6886367926887753E-6
5460;9.999984805695881;9.999795374166426;9.999936783607575;2.9565628538372824E-6;-12.731483162369047;-12.731483162369047;1.6586535278444236E-6
5461;9.999984805695881;9.99972734215158;9.999935408607215;2.9853305504611032E-6;-12.721800080077719;-12.721800080077719;1.651767655160701E-6
5462;9.999984805695881;9.999761255071398;9.999936253143368;2.979976070573287E-6;-12.723595287488166;-12.723595287488166;1.6860465561980472E-6
5463;9.999984805695881;9.999695686117589;9.999935399680679;3.020217456236306E-6;-12.710181723793498;-12.710181723793498;1.6893766791737208E-6
5464;9.999984805695881;9.999761255071398;9.999935512303598;3.015536678598102E-6;-12.711732740773979;-12.711732740773979;1.731718961525374E-6
5465;9.999984805695881;9.999709326965238;9.999934684949915;2.9993078355627665E-6;-12.717129017395537;-12.717129017395537;1.744346348783696E-6
5466;9.999984805695881;9.999767267709842;9.999939265701965;2.9800541700674865E-6;-12.723569079737182;-12.723569079737182;1.753439748550211E-6
5467;9.999984805695881;9.999825006013491;9.999938763677873;3.021660030489647E-6;-12.70970419862556;-12.70970419862556;1.6825523910484812E-6
5468;9.999984805695881;9.999727194228765;9.999939619708353;2.9624194862581053E-6;-12.729504229506738;-12.729504229506738;1.7019547465637103E-6
5469;9.999984805695881;9.999809580200345;9.999941696262248;2.9445128381352438E-6;-12.735567174532152;-12.735567174532152;1.6793667252146772E-6
5470;9.999984805695881;9.999835855214332;9.999941504416583;2.9308553503469745E-6;-12.74021624909205;-12.74021624909205;1.7056968214816802E-6
5471;9.999984805695881;9.99984972730857;9.999940245288395;2.943062951994594E-6;-12.736059698525606;-12.736059698525606;1.7008556171321714E-6
5472;9.999984805695881;9.999855776369955;9.999939995056792;2.9367913596907995E-6;-12.738192946851061;-12.738192946851061;1.6748296267141129E-6
5473;9.999984805695881;9.999826002696786;9.999940313106425;2.9252637793265407E-6;-12.742125900380174;-12.742125900380174;1.6702105370359372E-6
5474;9.999984805695881;9.999793418472377;9.999940085396391;2.9256280656373873E-6;-12.742001377035368;-12.742001377035368;1.6800400901308604E-6
5475;9.999984805695881;9.999821335243311;9.999939538873923;2.9236722403446354E-6;-12.742670115265012;-12.742670115265012;1.7028677248735424E-6
5476;9.999984805695881;9.99982305107179;9.999938807564325;2.9426052967157066E-6;-12.73621521367205;-12.73621521367205;1.7328908469849951E-6
5477;9.999984805695881;9.99982236783053;9.999937016745854;2.9389583893055136E-6;-12.73745532874085;-12.73745532874085;1.772674101379435E-6
5478;9.999984805695881;9.999811951280181;9.99993820107184;2.939462942030234E-6;-12.73728366607922;-12.73728366607922;1.777254911814079E-6
5479;9.999984805695881;9.99982305107179;9.999939886067793;2.8654074045547395E-6;-12.762800017364443;-12.762800017364443;1.7684720151638622E-6
5480;9.999984805695881;9.999867173290841;9.999940657742307;2.8803410542778707E-6;-12.757601849203446;-12.757601849203446;1.7786956092259294E-6
5481;9.999984805695881;9.999867173290841;9.999940895554486;2.8753738084725443E-6;-12.759327871828596;-12.759327871828596;1.7387180545539007E-6
5482;9.999984805695881;9.999761321015027;9.999936897656756;2.8937963721624856E-6;-12.752941294302905;-12.752941294302905;1.7429818258695618E-6
5483;9.999984805695881;9.999808060807558;9.999936860010195;2.921906469405726E-6;-12.743274254249464;-12.743274254249464;1.6788261892691788E-6
5484;9.999984805695881;9.999735299859996;9.999935696906789;2.918429029737528E-6;-12.74446508997445;-12.74446508997445;1.6650739144899609E-6
5485;9.999984805695881;9.999781642282409;9.999936680704803;2.908249980329732E-6;-12.747959039013145;-12.747959039013145;1.6767208610925084E-6
5486;9.999984805695881;9.999837338825746;9.999938819462972;2.894543211331057E-6;-12.752683244766612;-12.752683244766612;1.6750180263586492E-6
5487;9.999984805695881;9.99979478329362;9.999937787038347;2.9083233881462283E-6;-12.747933798098314;-12.747933798098314;1.6524222468233074E-6
5488;9.999984805695881;9.999797910737234;9.99993815173887;2.8914929438121675E-6;-12.753737599671998;-12.753737599671998;1.641838283809463E-6
5489;9.999984805695881;9.999751234479556;9.999935105635458;2.9730275890156114E-6;-12.72592973413412;-12.72592973413412;1.6987591512238383E-6
5490;9.999984805695881;9.999773603997543;9.999936434897034;2.944899042568804E-6;-12.735436022409687;-12.735436022409687;1.6916550527637785E-6
5491;9.999984805695881;9.999773603997543;9.999938564419846;2.9338596315456423E-6;-12.739191721396933;-12.739191721396933;1.691948484276374E-6
5492;9.999984805695881;9.999773603997543;9.99993944613384;2.8815300430853806E-6;-12.757189139927485;-12.757189139927485;1.6875443680364361E-6
5493;9.999984805695881;9.999779853254138;9.999937459770777;2.9268431155368705E-6;-12.741586150755964;-12.741586150755964;1.6920727921872945E-6
5494;9.999984805695881;9.999783334714653;9.99993780606903;2.9193392805930344E-6;-12.744153241057365;-12.744153241057365;1.681511630240197E-6
5495;9.999984805695881;9.999783334714653;9.99993828967876;2.9274423181199154E-6;-12.741381445128974;-12.741381445128974;1.6851070681616884E-6
5496;9.999984805695881;9.999783334714653;9.999938802900994;2.9076989109252088E-6;-12.748148541849734;-12.748148541849734;1.6940149540730499E-6
5497;9.999984805695881;9.999799089748395;9.99994057309181;2.885014307741183E-6;-12.755980698660812;-12.755980698660812;1.672101912425376E-6
5498;9.999984805695881;9.999772581469509;9.999939897498457;2.8930356307591956E-6;-12.75320421584868;-12.75320421584868;1.6499700736281734E-6
5499;9.999984805695881;9.999826359705414;9.999939793679948;2.8912290677347935E-6;-12.753828863293881;-12.753828863293881;1.6726982221203462E-6
5500;9.999984805695881;9.999862630058567;9.999941232026334;2.868993921537148E-6;-12.761549139636811;-12.761549139636811;1.6576771197840782E-6
5501;9.999984805695881;9.999869034009551;9.999942675830777;2.887840696529915E-6;-12.755001498936421;-12.755001498936421;1.650442023050032E-6
5502;9.999984805695881;9.999786443762948;9.999939696620638;2.918712718661954E-6;-12.744367888660218;-12.744367888660218;1.683945750805973E-6
5503;9.999984805695881;9.999795964910321;9.999940569407931;2.9435266965733296E-6;-12.735902138849331;-12.735902138849331;1.6901882013276074E-6
5504;9.999984805695881;9.999814289129084;9.999941347608383;2.8849195943320346E-6;-12.756013528641455;-12.756013528641455;1.6639517680996638E-6
5505;9.999984805695881;9.99964078332993;9.999938308074631;2.935817844009627E-6;-12.738524491367757;-12.738524491367757;1.6760468417543977E-6
5506;9.999984805695881;9.999787220517835;9.999938222070725;2.9322012999998515E-6;-12.739757120089282;-12.739757120089282;1.7007386055619513E-6
5507;9.999984805695881;9.999808265117556;9.999940081021933;2.889446822871227E-6;-12.754445484932514;-12.754445484932514;1.6646765716794671E-6
5508;9.999984805695881;9.99979249531872;9.999939921490492;2.870786524979734E-6;-12.760924515222142;-12.760924515222142;1.667315667722473E-6
5509;9.999984805695881;9.99964718662038;9.999937690412242;2.927048439317891E-6;-12.741516001256548;-12.741516001256548;1.6799619553231392E-6
5510;9.999984805695881;9.999786151351472;9.999938719157981;2.937724383553319E-6;-12.737875295520759;-12.737875295520759;1.6971312322078778E-6
5511;9.999984805695881;9.999786151351472;9.999939698429541;2.918734184489837E-6;-12.74436053413409;-12.74436053413409;1.6413955186692514E-6
5512;9.999984805695881;9.999857176616306;9.999941431955484;2.9102944694590695E-6;-12.747256289646488;-12.747256289646488;1.6260106984919635E-6
5513;9.999984805695881;9.999859451992837;9.999942410926277;2.86440529927318E-6;-12.763149803768844;-12.763149803768844;1.6318812479458703E-6
5514;9.999984805695881;9.999852770789373;9.999941536125368;2.8540862153487772E-6;-12.766758830764367;-12.766758830764367;1.5985470434238124E-6
5515;9.999984805695881;9.999758497960084;9.99993920575656;2.896231372061586E-6;-12.752100192964459;-12.752100192964459;1.5993141347134136E-6
5516;9.999984805695881;9.999799983036006;9.999939923321211;2.8975504461225386E-6;-12.75164485166058;-12.75164485166058;1.6284437894426845E-6
5517;9.999984805695881;9.999779455785472;9.999939859628233;2.8983662947329376E-6;-12.751363326355001;-12.751363326355001;1.6395409127308972E-6
5518;9.999984805695881;9.999801060243378;9.999939251004509;2.9384330342204724E-6;-12.737634100256505;-12.737634100256505;1.6348154122100811E-6
5519;9.999984805695881;9.999801060243378;9.999939510021461;2.961178405157621E-6;-12.729923259002458;-12.729923259002458;1.6129517544667047E-6
5520;9.999984805695881;9.999797988195656;9.999940417662362;2.9212205300772285E-6;-12.743509039264989;-12.743509039264989;1.6131224952761203E-6
5521;9.999984805695881;9.999828090541312;9.999940868789514;2.936208452677832E-6;-12.738391450863833;-12.738391450863833;1.6270236507952298E-6
5522;9.999984805695881;9.999850239794233;9.999941241641782;2.936031358683532E-6;-12.738451766518523;-12.738451766518523;1.6406372577614667E-6
5523;9.999984805695881;9.999817509738078;9.999938292664456;2.98672968308053E-6;-12.721331520622417;-12.721331520622417;1.678402203421598E-6
5524;9.999984805695881;9.999849759343096;9.999939806538714;2.938616962637548E-6;-12.737571508167877;-12.737571508167877;1.6488070857846174E-6
5525;9.999984805695881;9.999835067386352;9.999940027259107;2.9401241563682992E-6;-12.737058747448103;-12.737058747448103;1.6562827859861056E-6
5526;9.999984805695881;9.999793180815232;9.999938177887046;2.9716994283165234E-6;-12.726376570706199;-12.726376570706199;1.6256538432891253E-6
5527;9.999984805695881;9.999794216292962;9.999938975316159;2.9479362795770706E-6;-12.734405198668252;-12.734405198668252;1.5759531249797976E-6
5528;9.999984805695881;9.999849982252746;9.999940361413683;2.9274784813201997E-6;-12.741369092032656;-12.741369092032656;1.5698899355407401E-6
5529;9.999984805695881;9.999836819542395;9.999939202546638;2.9374802050538784E-6;-12.737958417221765;-12.737958417221765;1.5503534541508076E-6
5530;9.999984805695881;9.999858928384771;9.99994160821649;2.87743461208541E-6;-12.75861142047115;-12.75861142047115;1.5694197358872787E-6
5531;9.999984805695881;9.99984167567117;9.999941257880407;2.865561992259239E-6;-12.76274606917738;-12.76274606917738;1.5781096983982442E-6
5532;9.999984805695881;9.999762606661069;9.999939156009013;2.9190737612214552E-6;-12.744244197065395;-12.744244197065395;1.6557965607051442E-6
5533;9.999984805695881;9.999772130768935;9.999938765308407;2.924865465298309E-6;-12.742262073108055;-12.742262073108055;1.6031343309859277E-6
5534;9.999984805695881;9.999838019368168;9.999939862165604;2.939979425279171E-6;-12.737107974842536;-12.737107974842536;1.5749492888403634E-6
5535;9.999984805695881;9.99984167567117;9.999940326512588;2.9052470160691984E-6;-12.748992139926239;-12.748992139926239;1.5691338020930995E-6
5536;9.999984805695881;9.999850354316955;9.999941090270891;2.9113049019787617E-6;-12.746909157367067;-12.746909157367067;1.616976120267699E-6
5537;9.999984805695881;9.999749629671882;9.9999379912564;2.969830819453155E-6;-12.727005569919214;-12.727005569919214;1.6574933874817926E-6
5538;9.999984805695881;9.999771684219187;9.999939170317246;2.9007213090565337E-6;-12.750551124638468;-12.750551124638468;1.6218107583611464E-6
5539;9.999984805695881;9.99972472821787;9.999935118568931;2.9822073834422814E-6;-12.722846798955274;-12.722846798955274;1.5909682548417883E-6
5540;9.999984805695881;9.999788120570713;9.999935408898919;2.975935865739997E-6;-12.724951991716237;-12.724951991716237;1.5979937356297618E-6
5541;9.999984805695881;9.999799167870236;9.9999372087358;2.931296235045918E-6;-12.740065831726223;-12.740065831726223;1.620284146247555E-6
5542;9.999984805695881;9.999799167870236;9.99993746379194;2.9589879431354117E-6;-12.730663259196135;-12.730663259196135;1.6209019814750558E-6
5543;9.999984805695881;9.999754681816576;9.999936025683256;2.9584671697161604E-6;-12.730839271826788;-12.730839271826788;1.626431390336981E-6
5544;9.999984805695881;9.99980391116042;9.999937693748322;2.9439181849075147E-6;-12.735769147936416;-12.735769147936416;1.6581708781544466E-6
5545;9.999984805695881;9.999777693123013;9.999935132133263;2.9861939126555597E-6;-12.721510920347802;-12.721510920347802;1.6344077453891799E-6
5546;9.999984805695881;9.99974072887307;9.999937203175463;2.88402636193193E-6;-12.756323197830252;-12.756323197830252;1.6136676002887488E-6
5547;9.999984805695881;9.999785556289673;9.999940444174973;2.8551491930374753E-6;-12.766386459465954;-12.766386459465954;1.6197209995236489E-6
5548;9.999984805695881;9.999845069040912;9.999942383406216;2.7960977581422354E-6;-12.787285770633737;-12.787285770633737;1.5882623248993847E-6
5549;9.999984805695881;9.999756955833854;9.999939448623312;2.8680784350468087E-6;-12.761868287258178;-12.761868287258178;1.5730442406910855E-6
5550;9.999984805695881;9.999766509771447;9.999939867301043;2.8348089954127846E-6;-12.773535996806377;-12.773535996806377;1.5905853292006163E-6
5551;9.999984805695881;9.99980700000815;9.999939590501317;2.8522116462289675E-6;-12.76741584840793;-12.76741584840793;1.6144952621445448E-6
5552;9.999984805695881;9.999762929483259;9.99993766593355;2.884400739517774E-6;-12.756193395518535;-12.756193395518535;1.6588221693619797E-6
5553;9.999984805695881;9.999814793881697;9.999940889430007;2.8003792844481157E-6;-12.78575569122535;-12.78575569122535;1.6131338978810029E-6
5554;9.999984805695881;9.99977375955811;9.999940614792083;2.845695573767565E-6;-12.769703030368039;-12.769703030368039;1.6379316855339337E-6
5555;9.999984805695881;9.99977375955811;9.999938941578451;2.8620591344383606E-6;-12.76396921511532;-12.76396921511532;1.6536669078548172E-6
5556;9.999984805695881;9.999799137165075;9.99993958980794;2.841343292348298E-6;-12.77123362735231;-12.77123362735231;1.5772285651265369E-6
