Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
716;8.208535177040302;5.704533431799935;7.1287373990973855;0.13559735731295725;-1.99806539250825;-1.99806539250825;0.13569833275509882
717;8.208535177040302;5.322689825888575;7.115872019794898;0.13715170984976469;-1.9866675946710264;-1.9866675946710264;0.13156840868449626
718;8.208535177040302;3.9441451220199477;7.031767502490204;0.14305501135757165;-1.9445260278901126;-1.9445260278901126;0.13688240850924804
719;8.208535177040302;4.446681322300475;7.092988426490975;0.13803010853396858;-1.9802834398398623;-1.9802834398398623;0.13167564193803916
720;8.208535177040302;3.8810298766650493;7.093602137459313;0.14037224294284317;-1.9634575067729145;-1.9634575067729145;0.1330526390802691
721;8.208535177040302;5.2036001864253345;7.119068513447905;0.1358133112170248;-1.996474047917337;-1.996474047917337;0.1301001998215619
722;8.208535177040302;5.2036001864253345;7.138985752507043;0.13522119369311003;-2.000843369573405;-2.000843369573405;0.13135571866195295
723;8.208535177040302;4.137799743433011;7.140183096868931;0.13695928848843483;-1.9880715616340712;-1.9880715616340712;0.1264181919721512
724;8.208535177040302;5.552100379972805;7.130994668393847;0.13343365183837097;-2.0141509146570336;-2.0141509146570336;0.1256889148275005
725;8.208535177040302;4.436070524382214;7.125261303010947;0.13433940229501118;-2.0073858283493027;-2.0073858283493027;0.1270123676749748
726;8.208535177040302;5.139938359251781;7.154440757973107;0.1323467001451435;-2.0223302834106094;-2.0223302834106094;0.12429953793820629
727;8.208535177040302;5.139938359251781;7.169401878048315;0.1332352137545725;-2.0156391882879645;-2.0156391882879645;0.12424080180605672
728;8.208535177040302;5.431019633025481;7.166285939069641;0.13260297588358924;-2.0203957589212007;-2.0203957589212007;0.12391891143147728
729;8.208535177040302;5.728415270667421;7.193244508477894;0.1328818907435854;-2.0182945848229896;-2.0182945848229896;0.12372943759671319
730;8.208535177040302;3.8170730991589554;7.192923570019709;0.1309535320084994;-2.0329127362004873;-2.0329127362004873;0.12600970272957354
731;8.208535177040302;6.15308784335728;7.2126405292341955;0.1295179946239352;-2.043935452870862;-2.043935452870862;0.12202875101754591
732;8.208535177040302;5.534665553748399;7.2281606282749875;0.12913349373831198;-2.046908574512568;-2.046908574512568;0.12235424736712033
733;8.208535177040302;5.023586979623239;7.193276451733119;0.12781898334926153;-2.0571402085605146;-2.0571402085605146;0.12474916490872458
734;8.208535177040302;5.023586979623239;7.212730195728102;0.13036019599319593;-2.037453921537411;-2.037453921537411;0.12964878539866337
735;8.208535177040302;4.400897339170239;7.187991581606001;0.1312192755543802;-2.0308854959282283;-2.0308854959282283;0.12957941110577967
736;8.208535177040302;5.336694196011003;7.225404322169927;0.13061024520571965;-2.0355376180059106;-2.0355376180059106;0.12386167146504161
737;8.208535177040302;5.657656258102502;7.241533898043121;0.12889760967267166;-2.0487369132533786;-2.0487369132533786;0.12403911996927376
738;8.208535177040302;3.1820563676612297;7.222546053019742;0.1304009126684183;-2.0371416305231396;-2.0371416305231396;0.12403953146122403
739;8.208535177040302;4.797467338711038;7.240214590907378;0.1290128305010899;-2.0478434183176484;-2.0478434183176484;0.11832068699372977
740;8.208535177040302;5.657656258102502;7.255312813062704;0.12867950679511816;-2.0504304094200387;-2.0504304094200387;0.11859557685285414
741;8.208535177040302;5.657656258102502;7.241103857777677;0.12905082365521386;-2.0475489703875613;-2.0475489703875613;0.11389132757273607
742;8.208535177040302;4.542727597716923;7.231381692960326;0.12931449499717512;-2.0455078958743558;-2.0455078958743558;0.1137076079337378
743;8.208535177040302;5.058454962144429;7.213574102391319;0.1300403451174025;-2.039910529617299;-2.039910529617299;0.11179456770488436
744;8.208535177040302;5.058454962144429;7.225728475701159;0.1278858771522988;-2.056616997508272;-2.056616997508272;0.10869747394154411
745;8.218917214712098;5.195500119168296;7.260294974888751;0.1274203708365495;-2.060263651949972;-2.060263651949972;0.1086539645129409
746;8.218917214712098;6.160745962081021;7.297568079802569;0.1247726823746471;-2.0812617382357805;-2.0812617382357805;0.10368557887565182
747;8.218917214712098;5.450339275577773;7.250110697734277;0.12488145980682686;-2.0803903131665797;-2.0803903131665797;0.10547653107204417
748;8.218917214712098;4.695183363157815;7.231130927727398;0.12805894881725638;-2.055264583442613;-2.055264583442613;0.10527805369725643
749;8.218917214712098;4.796786411327318;7.269857959285925;0.1277978539044259;-2.057305529789826;-2.057305529789826;0.10590440717642399
750;8.218917214712098;4.3948251625283925;7.2526429991538635;0.12852633433173913;-2.0516214592096973;-2.0516214592096973;0.11101094894452085
751;8.218917214712098;4.3948251625283925;7.273201029175301;0.12739412865417038;-2.0604696228230925;-2.0604696228230925;0.11102887515827801
752;8.218917214712098;5.178872055370776;7.294984504952888;0.12564298824818557;-2.0743108203842033;-2.0743108203842033;0.10640077614191028
753;8.218917214712098;5.320333829881815;7.260937862951129;0.12537307813062382;-2.0764613617856322;-2.0764613617856322;0.10658374973691528
754;8.218917214712098;4.551125063561384;7.263194393078741;0.12590846306035258;-2.072200119695777;-2.072200119695777;0.10639882136414976
755;8.218917214712098;5.499833564934234;7.286743035214701;0.12391573524583578;-2.0881534988479626;-2.0881534988479626;0.10515541383520272
756;8.218917214712098;5.607202521577401;7.313473897537555;0.12495791713927619;-2.0797782612492983;-2.0797782612492983;0.1034022625767259
757;8.218917214712098;4.19966974309996;7.291333539463814;0.12672903095630872;-2.0657040864390694;-2.0657040864390694;0.10287437116629591
758;8.218917214712098;5.484255269856455;7.3152065094221985;0.12416741155273545;-2.086124530766194;-2.086124530766194;0.1004329343409683
759;8.218917214712098;4.181702296340229;7.287095129206332;0.12511714839476992;-2.0785047934073706;-2.0785047934073706;0.10059811781492853
760;8.218917214712098;5.658261954842559;7.327635844616608;0.12383569184915055;-2.088799657785643;-2.088799657785643;0.10171406766600868
761;8.218917214712098;4.1312559452303095;7.285546652615332;0.12755022392599222;-2.059245078802034;-2.059245078802034;0.10145710207924476
762;8.218917214712098;3.777312124652585;7.281666160306188;0.12624205650329434;-2.069554131591925;-2.069554131591925;0.10438072563586133
763;8.218917214712098;4.745097948055893;7.3063685822160265;0.12359485585381687;-2.0907463541303426;-2.0907463541303426;0.10340537729727561
764;8.218917214712098;5.365843486870906;7.347878843408852;0.12220837997959143;-2.1020276586581277;-2.1020276586581277;0.10396265110013915
765;8.218917214712098;5.4971305320254995;7.340809993429266;0.12341608933649191;-2.092193792408011;-2.092193792408011;0.1054332162951604
766;8.218917214712098;4.5700674779135415;7.337002140483785;0.12434325490284763;-2.0847093530439063;-2.0847093530439063;0.10516153635132003
767;8.218917214712098;5.1913920966873395;7.320795644094292;0.12481895164567049;-2.080890978440605;-2.080890978440605;0.10281266160758436
768;8.218917214712098;5.698131746223161;7.347124845624628;0.12072428393466157;-2.1142459786158807;-2.1142459786158807;0.10203468222722444
769;8.218917214712098;5.698131746223161;7.334721249157995;0.11975564411218091;-2.122301911341011;-2.122301911341011;0.1018906814765128
770;8.218917214712098;5.698131746223161;7.33409289473641;0.12053448035094018;-2.1158194229916063;-2.1158194229916063;0.10214139487857972
771;8.218917214712098;5.404622419868036;7.333580936094883;0.12124515512248694;-2.1099407077155616;-2.1099407077155616;0.10015485255288162
772;8.218917214712098;4.608596325040424;7.31555233067478;0.12263060401897535;-2.098578661680291;-2.098578661680291;0.09958579969104364
773;8.218917214712098;5.850872384640816;7.331829112632822;0.12150104866623944;-2.107832385240925;-2.107832385240925;0.09970653682066427
774;8.218917214712098;3.6647764371640412;7.2980723841995765;0.12131916878270829;-2.1093304476300987;-2.1093304476300987;0.09953623276481839
775;8.218917214712098;5.32225770793575;7.273425149431719;0.12329324931647255;-2.0931896203798384;-2.0931896203798384;0.0996764272856074
776;8.218917214712098;5.75253115987144;7.286509109444771;0.12198484929056112;-2.1038584281035595;-2.1038584281035595;0.10203722296851839
777;8.218917214712098;6.042153740995485;7.33763702799754;0.12093074373350325;-2.1125372630880683;-2.1125372630880683;0.09743256438532037
778;8.218917214712098;3.973284281624752;7.312376528357438;0.12236669608146793;-2.1007330367650194;-2.1007330367650194;0.09996278322460561
779;8.218917214712098;5.600330986144826;7.334059937032167;0.11936585090315638;-2.125562124767316;-2.125562124767316;0.0988760890220739
780;8.218917214712098;5.3126328746489895;7.326936137596574;0.12055009921051582;-2.1156898513729994;-2.1156898513729994;0.0996225930906584
781;8.218917214712098;5.052996678582408;7.3095961935686375;0.12239768888710661;-2.100479790723458;-2.100479790723458;0.1009135335779171
782;8.218917214712098;4.1801150926192765;7.27372519842572;0.12543140585609275;-2.0759962367161493;-2.0759962367161493;0.10708500643993446
783;8.218917214712098;4.954735772059816;7.369815815347265;0.11951411033028667;-2.1243208365035264;-2.1243208365035264;0.10298062657609575
784;8.218917214712098;5.7838783433086505;7.39405549810411;0.11823072453160188;-2.135117270972277;-2.135117270972277;0.10321595401885052
785;8.218917214712098;4.227366624740936;7.380253637638158;0.11834476799130447;-2.1341531519308647;-2.1341531519308647;0.10176078134199262
786;8.218917214712098;6.176816165410706;7.413884936884638;0.11507332438838569;-2.1621857504242916;-2.1621857504242916;0.10358100614375518
787;8.218917214712098;5.846691808079751;7.403907867312102;0.11503239881385724;-2.162541461480848;-2.162541461480848;0.10375598866453845
788;8.218917214712098;5.095932221386911;7.400980013931324;0.11524898086761534;-2.160660439941741;-2.160660439941741;0.10210994805763488
789;8.218917214712098;5.143039500692996;7.383762681661522;0.11619987092551291;-2.1524435453608732;-2.1524435453608732;0.10192946407637826
790;8.218917214712098;3.762008452321022;7.31551413149111;0.11801726489907342;-2.13692435251512;-2.13692435251512;0.10258630786164391
791;8.218917214712098;4.755074687431479;7.324328254265021;0.11764825037214509;-2.140056035384327;-2.140056035384327;0.09787504225814743
792;8.218917214712098;4.755074687431479;7.341694101622718;0.1191568476102962;-2.1273146065868955;-2.1273146065868955;0.09955425329139471
793;8.218917214712098;5.059774578607881;7.364978938391385;0.12051320535222997;-2.1159959440704412;-2.1159959440704412;0.10220289217389812
794;8.218917214712098;4.902553320301823;7.343722082369326;0.11953153108223048;-2.1241750839863776;-2.1241750839863776;0.1027388807975265
795;8.218917214712098;6.0444130801767715;7.391864540089938;0.1190570075354018;-2.128152845661439;-2.128152845661439;0.0987067096448376
796;8.218917214712098;6.0444130801767715;7.400320483719814;0.1205813457469002;-2.1154306853686253;-2.1154306853686253;0.0999239569050703
797;8.218917214712098;5.906777079753262;7.391011787953196;0.12002795746735104;-2.120030584440867;-2.120030584440867;0.1024462081316575
798;8.218917214712098;4.54142317590773;7.349644995574829;0.12027950732268952;-2.117937016956916;-2.117937016956916;0.10283921380403441
799;8.218917214712098;5.4528260556592345;7.378660381336457;0.11942724409047081;-2.125047929089516;-2.125047929089516;0.10110287850996648
800;8.218917214712098;4.866854977684614;7.327246228868763;0.12062775636610168;-2.115045868880627;-2.115045868880627;0.09801232641755683
801;8.218917214712098;4.844780040896141;7.364896130667632;0.11881752752182888;-2.1301663448737296;-2.1301663448737296;0.09853261621954328
802;8.218917214712098;4.684932530591686;7.356163965303737;0.11971900930752713;-2.122607871111003;-2.122607871111003;0.09938173882896402
803;8.218917214712098;4.708179520892501;7.38592090339913;0.12096756080305109;-2.112232861865392;-2.112232861865392;0.1032767319057711
804;8.218917214712098;4.621076019493079;7.365640768312286;0.12152560463475734;-2.107630300668983;-2.107630300668983;0.10350101700561685
805;8.218917214712098;4.621076019493079;7.369347040783764;0.12064268785297606;-2.1149220950222767;-2.1149220950222767;0.09847797314661769
806;8.218917214712098;5.7815846305829375;7.381720743187559;0.12074268040499496;-2.114093606050803;-2.114093606050803;0.09579489260354773
807;8.218917214712098;5.540994282652298;7.378001443742395;0.12034192171490642;-2.1174182402721766;-2.1174182402721766;0.09643190062460272
808;8.218917214712098;5.713397755544596;7.411282123404972;0.11845277898416418;-2.133240887410137;-2.133240887410137;0.0968348370724689
809;8.218917214712098;5.967332083235809;7.4358502405055535;0.11670084531769834;-2.148141496205164;-2.148141496205164;0.09563520436204152
810;8.218917214712098;5.847015226304304;7.427593770373898;0.11724527763676995;-2.1434871484858684;-2.1434871484858684;0.09956004480173371
811;8.218917214712098;5.361580863376321;7.4403724523785;0.1162853797487858;-2.1517079388922413;-2.1517079388922413;0.0959600203749992
812;8.218917214712098;5.945859824612441;7.469125142751126;0.11242207492699836;-2.185494964658073;-2.185494964658073;0.09520212466940546
813;8.257445079928852;5.37445204421817;7.465490924110622;0.1130248041336703;-2.180147978749926;-2.180147978749926;0.09465196043908035
814;8.257445079928852;6.30418845659772;7.498269348869263;0.11185789857252822;-2.190525975993227;-2.190525975993227;0.09444339887852542
815;8.257445079928852;6.3888926146545755;7.516100363086785;0.1119782927390977;-2.1894502413010484;-2.1894502413010484;0.0953933066756615
816;8.257445079928852;6.16923940771387;7.512200623856646;0.1108515717744386;-2.19956316372906;-2.19956316372906;0.09358039343004125
817;8.257445079928852;5.872619727892788;7.493884631081988;0.11206218890440059;-2.188701303710762;-2.188701303710762;0.09068321435194217
818;8.257445079928852;6.16923940771387;7.507651392660173;0.11218635153216544;-2.187593937391132;-2.187593937391132;0.09073264497478235
819;8.257445079928852;6.033088948137875;7.4978799040609765;0.11093513585853321;-2.1988096101104437;-2.1988096101104437;0.09221037859049613
820;8.257445079928852;6.068754414282824;7.511692100497625;0.11120043741112506;-2.1964209636201084;-2.1964209636201084;0.09235529587987305
821;8.257445079928852;6.565557250590533;7.532112790993977;0.10953729920199229;-2.2114901557458193;-2.2114901557458193;0.09080470223935737
822;8.345109078848145;5.127857305059066;7.528959962891596;0.10991339241453346;-2.2080625649920345;-2.2080625649920345;0.09137310182597706
823;8.345109078848145;6.441526126888215;7.553494153850677;0.11043365807449936;-2.203340317740516;-2.203340317740516;0.09260233761940263
824;8.345109078848145;6.817518101656969;7.580241143643775;0.10693272306662475;-2.235555398657108;-2.235555398657108;0.0905070673650706
825;8.345109078848145;5.992941134304713;7.567896416907851;0.10694604476378049;-2.235430826243417;-2.235430826243417;0.08792956285628398
826;8.345109078848145;5.992941134304713;7.569960912080972;0.1077257146226881;-2.2281669617339577;-2.2281669617339577;0.08684723440691505
