Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
217;9.923235267872059;9.412564430607565;9.684697368968843;0.014636851703932611;-4.224212841120597;-4.224212841120597;0.007971376888891235
218;9.923235267872059;9.259676346981038;9.686951099821728;0.014743628739819329;-4.216944239356272;-4.216944239356272;0.007392509786894998
219;9.923235267872059;9.220429948440541;9.695113196548673;0.014584341859363192;-4.227806801167175;-4.227806801167175;0.007085302372493673
220;9.923235267872059;9.401785824980497;9.704604145019587;0.013848892078926027;-4.279550043849874;-4.279550043849874;0.006966177085568865
221;9.923235267872059;9.519025468662504;9.71183931940066;0.013563555464766373;-4.300368828422535;-4.300368828422535;0.006488057244240488
222;9.923235267872059;9.43932881795558;9.70276179601174;0.013653898592853783;-4.293730186932203;-4.293730186932203;0.0066700389069904885
223;9.923235267872059;9.43932881795558;9.714070794723806;0.013165256737703083;-4.330173984689411;-4.330173984689411;0.005890136772436793
224;9.872682659064706;9.461272726840132;9.714694385557173;0.012588770119352163;-4.37495012280225;-4.37495012280225;0.005215139318850112
225;9.872682659064706;9.500646646046317;9.731241907760046;0.012042047332314135;-4.419350809345203;-4.419350809345203;0.004831827355311552
226;9.872682659064706;9.500646646046317;9.744548067206823;0.011555976492672926;-4.460552530589898;-4.460552530589898;0.005044299853387232
227;9.872682659064706;9.565565607434145;9.757801645634823;0.011298084470272715;-4.4831220835383565;-4.4831220835383565;0.0048481078527221
228;9.880570870591232;9.572717306951628;9.767706573643062;0.010718202833457454;-4.535811783526365;-4.535811783526365;0.004670758544907577
229;9.913978278419645;9.59609067922881;9.770110964067435;0.010255828299954346;-4.57990912036807;-4.57990912036807;0.004574643688579687
230;9.913978278419645;9.505152690804007;9.769748179337483;0.009880920427459165;-4.617149610887542;-4.617149610887542;0.0045202934408625495
231;9.913978278419645;9.519901523566038;9.787725715442276;0.009268563399729758;-4.6811268844743745;-4.6811268844743745;0.004291303188311456
232;9.913978278419645;9.611526921157925;9.786461548472259;0.009088489595747944;-4.7007465456828665;-4.7007465456828665;0.004108266736683262
233;9.936119032219583;9.643062955796143;9.79924584516799;0.008735348261133914;-4.740377466570521;-4.740377466570521;0.003917604951395079
234;9.936119032219583;9.601144908592337;9.805475964304021;0.008622063690110236;-4.753430815754504;-4.753430815754504;0.004130812029295803
235;9.936119032219583;9.684877651060537;9.818269643738223;0.007949690165316587;-4.834622323991513;-4.834622323991513;0.003979761688396915
236;9.936119032219583;9.615708042471582;9.816522368834072;0.00792377706396044;-4.837887284822219;-4.837887284822219;0.003713037576379894
237;9.934389371654275;9.618764997167673;9.818286683001086;0.008181547619224292;-4.805873950758501;-4.805873950758501;0.0037833306495195012
238;9.934389371654275;9.488403602937973;9.82262964429347;0.008154624543841672;-4.809170083963923;-4.809170083963923;0.0038361920514415064
239;9.934389371654275;9.647858252783436;9.826680992238174;0.007955078083629857;-4.833944801573702;-4.833944801573702;0.0038576096564678355
240;9.934389371654275;9.651131052148067;9.832478818944532;0.00791160167139088;-4.839425030798778;-4.839425030798778;0.0037674934253356996
241;9.934389371654275;9.696837632450002;9.835534070247286;0.007940331823310555;-4.83580021324739;-4.83580021324739;0.0037653390537746483
242;9.934389371654275;9.706459141156628;9.844593594076715;0.007438682949817491;-4.901061468681528;-4.901061468681528;0.0036606162927809364
243;9.934389371654275;9.685406277960924;9.845686284615919;0.007424509896807794;-4.902968603635876;-4.902968603635876;0.0035539093122749854
244;9.934389371654275;9.699704560997738;9.844593785060997;0.00729523731314454;-4.92053356660511;-4.92053356660511;0.0033526511111699325
245;9.913978278419645;9.599292941140028;9.838434240296287;0.0071167144964356015;-4.945309107187574;-4.945309107187574;0.003328418787920615
246;9.914307772762351;9.671315645336048;9.84095033357013;0.007131371431471699;-4.943251716422202;-4.943251716422202;0.003347630159959627
247;9.921381816216252;9.749973788402349;9.852351328404309;0.006802264892350392;-4.990499649851906;-4.990499649851906;0.003377193140170558
248;9.921381816216252;9.749362675514;9.857801558770914;0.006867360311931315;-4.980975480655838;-4.980975480655838;0.0036108288724813506
249;9.921381816216252;9.700056151114957;9.853482387521995;0.006741971696726108;-4.999402860232164;-4.999402860232164;0.003737089131781727
250;9.921381816216252;9.685116506950568;9.846953843416854;0.006964594531255585;-4.966915888627194;-4.966915888627194;0.003590421485964851
251;9.921381816216252;9.703958459237708;9.849611673540275;0.00700461821573521;-4.961185602357922;-4.961185602357922;0.003462007496941523
252;9.924706922787852;9.648080018951182;9.847850716135108;0.00697621889830955;-4.965248214096324;-4.965248214096324;0.0033121892776927747
253;9.924706922787852;9.721154897239922;9.852573282475532;0.006974991404848812;-4.965424183555207;-4.965424183555207;0.0037473224343749006
254;9.914307772762351;9.749401880255494;9.853635888193246;0.006900874290944423;-4.976107166573285;-4.976107166573285;0.0036989381371621347
255;9.914307772762351;9.691338595689157;9.85381085315409;0.0068393678417160205;-4.985059972420495;-4.985059972420495;0.003638723616705769
256;9.921457561448255;9.644892170368047;9.847799155959297;0.006906783463755704;-4.97525123962651;-4.97525123962651;0.003851886862815563
257;9.90841346586238;9.587319767650124;9.844567126693601;0.007191340345211605;-4.934877706651837;-4.934877706651837;0.003825808251557565
258;9.90841346586238;9.67280018519864;9.843923824733027;0.006891099808877328;-4.9775245827651675;-4.9775245827651675;0.003820943319330652
259;9.949218644525757;9.706124758939655;9.854966152927815;0.006626073665115141;-5.016742857581696;-5.016742857581696;0.0036902564874168593
260;9.949218644525757;9.650057611483918;9.862298036903871;0.006353613361322898;-5.058731594636385;-5.058731594636385;0.003624705594041879
261;9.949218644525757;9.682720897226224;9.85590507307561;0.006529287337270996;-5.031457478361587;-5.031457478361587;0.0038149553791534327
262;9.949218644525757;9.698662365911193;9.85792578826097;0.006497062036626395;-5.0364051986259595;-5.0364051986259595;0.003811986059359557
263;9.949218644525757;9.647802269401852;9.85638339327821;0.006518385575384254;-5.0331285448416585;-5.0331285448416585;0.0037290456642432995
264;9.949218644525757;9.773043341920307;9.861395666635147;0.0065834220243470125;-5.023200604341152;-5.023200604341152;0.00371443829090742
265;9.949218644525757;9.635666476621665;9.857194607680634;0.006687530659754536;-5.007510582134329;-5.007510582134329;0.003802692545851323
266;9.949218644525757;9.73954335851343;9.861680281668692;0.006536307442490663;-5.030382884205938;-5.030382884205938;0.003465053497006246
267;9.949218644525757;9.775425494974193;9.867440031280179;0.005937358818236151;-5.126490887885358;-5.126490887885358;0.0032120758236918357
268;9.949218644525757;9.717789165948776;9.869013160159362;0.005783161711699573;-5.152804736908145;-5.152804736908145;0.003056212560113384
269;9.949218644525757;9.748922802872462;9.874528879463012;0.005617204818078682;-5.1819211021339004;-5.1819211021339004;0.003110242928161352
270;9.949218644525757;9.809047933660661;9.878528572901939;0.005588593784819533;-5.1870275825276915;-5.1870275825276915;0.002941057221025659
271;9.949218644525757;9.743551497614003;9.88062695854702;0.0056521581744266;-5.175717828984106;-5.175717828984106;0.0028659633298626654
272;9.933937669711637;9.783723043505667;9.882257101610332;0.005617255148576323;-5.181912142113074;-5.181912142113074;0.0028285756946978945
273;9.936013810526802;9.756171534326148;9.883775194884523;0.005615488731334492;-5.1822266542706155;-5.1822266542706155;0.0026662018276540833
274;9.936013810526802;9.766743496717874;9.883023318714645;0.005442181084559914;-5.2135753638053615;-5.2135753638053615;0.002463108861966669
275;9.936013810526802;9.789439579552374;9.88804933033298;0.00526056886720802;-5.247516108420952;-5.247516108420952;0.0024832814560909917
276;9.937318566895021;9.772720476817788;9.88711047033167;0.005195544436583086;-5.259953859809855;-5.259953859809855;0.0026982024428874995
277;9.937318566895021;9.784177564212545;9.88863847700262;0.004977003391020698;-5.302927297767656;-5.302927297767656;0.0026482211620092737
278;9.937318566895021;9.820320088181354;9.890374401805143;0.0047693039956713396;-5.345554897585365;-5.345554897585365;0.002545797362859101
279;9.937318566895021;9.790099381633178;9.889172228666986;0.004898116415048322;-5.318904552860312;-5.318904552860312;0.0024367746495730785
280;9.939654880352066;9.791536903708954;9.891953988514635;0.004727656944708521;-5.354325559736593;-5.354325559736593;0.002298230745695786
281;9.939654880352066;9.802912298768012;9.89153190764101;0.004680216486251412;-5.36441091237641;-5.36441091237641;0.001983374844853869
282;9.942802548662652;9.81971107878148;9.896788086195256;0.004646385651195191;-5.371665640933926;-5.371665640933926;0.0019221957400684059
283;9.942802548662652;9.783280222947372;9.899188022785244;0.004466005715662805;-5.411260845747972;-5.411260845747972;0.001953748400301257
284;9.955443353540334;9.852977811496194;9.908823265426989;0.00423114505373254;-5.465282624274195;-5.465282624274195;0.0018408820616209304
285;9.960179921552665;9.841513550419416;9.90914944631816;0.004139525209458602;-5.487174181427244;-5.487174181427244;0.0018313611648349912
286;9.952751115142568;9.841513550419416;9.90985001215379;0.0040472543604712415;-5.509716563452112;-5.509716563452112;0.001864402418492133
287;9.953862790001933;9.841513550419416;9.911950814745161;0.004012769233311069;-5.518273694132513;-5.518273694132513;0.0016781915626906485
288;9.948194676737645;9.847488055649467;9.913653922236097;0.0038444873002892285;-5.561115026842733;-5.561115026842733;0.0015943780468794997
289;9.955279776101078;9.854266527641007;9.91701009373186;0.003745614105507466;-5.58716969534742;-5.58716969534742;0.0016012898569756223
290;9.971140910835839;9.835872505947139;9.92158144811527;0.003525163406080248;-5.647828487457504;-5.647828487457504;0.0014830584819646947
291;9.961982734675425;9.856113366122406;9.927452732087085;0.003367140332674312;-5.693691460825789;-5.693691460825789;0.0014666206690618993
292;9.964626535560251;9.86765832206792;9.930471715489823;0.0031807238979000715;-5.750646467247219;-5.750646467247219;0.0015157974757623867
293;9.962898369997895;9.817181607120137;9.927727961726957;0.003065547143574126;-5.787529212124563;-5.787529212124563;0.0014104451009139245
294;9.962898369997895;9.843368072468735;9.930622809993912;0.0030338392632623563;-5.797926377948872;-5.797926377948872;0.001407741006451501
295;9.97388334692474;9.87236710333898;9.933763200046497;0.002900656847685841;-5.842818068434767;-5.842818068434767;0.0013498197961080514
296;9.965075198613805;9.873688748869654;9.936277100247514;0.0028020019153000048;-5.877421147520088;-5.877421147520088;0.001344865809742334
297;9.972383459706135;9.858398950855838;9.93800448820633;0.0026864866633765127;-5.91952101211946;-5.91952101211946;0.0013418368254748052
298;9.972383459706135;9.90022186956997;9.94139750854892;0.0026207667448945506;-5.944288353299891;-5.944288353299891;0.0013781702423543525
299;9.972383459706135;9.864414563169309;9.938547849728662;0.002775431856573556;-5.8869489199014255;-5.8869489199014255;0.0013759408754718066
300;9.972383459706135;9.867014062443264;9.940548748376752;0.002764422807391252;-5.890923415386317;-5.890923415386317;0.001329857877305286
301;9.972383459706135;9.86701441615198;9.940162571201542;0.002769950750971055;-5.888925738373778;-5.888925738373778;0.0013493017058868392
302;9.972393128193996;9.892597555407121;9.942977123717897;0.002593604273037161;-5.954706759452927;-5.954706759452927;0.0013464528999788433
303;9.972393128193996;9.88966804251633;9.943560434561244;0.002694288240376185;-5.916621213259233;-5.916621213259233;0.001276008106103432
304;9.972393128193996;9.88966804251633;9.945374857596132;0.0026524694020363788;-5.932264223061472;-5.932264223061472;0.0012428820543470063
305;9.972393128193996;9.906092033122732;9.946500593715292;0.0026143806912899527;-5.946728038848373;-5.946728038848373;0.0011922480631134712
306;9.972383459706135;9.89757824450017;9.944280362660841;0.0026809984874545246;-5.921565983900602;-5.921565983900602;0.0012412974233073667
307;9.972383459706135;9.889021127895075;9.944545594707849;0.002662424747163185;-5.928518012322296;-5.928518012322296;0.001248016919109835
308;9.972383459706135;9.902919671904938;9.946881371542464;0.002525643460895544;-5.981259412721756;-5.981259412721756;0.001230369078610207
309;9.972383459706135;9.902919671904938;9.94792639813381;0.002585496574941547;-5.9578376908469;-5.9578376908469;0.001156072200243723
310;9.972383459706135;9.901886373617886;9.948171013183684;0.002572697090538521;-5.962800478792932;-5.962800478792932;0.0011989882279745717
311;9.972383459706135;9.88407304751273;9.947480292047123;0.002624487942152237;-5.942869471623401;-5.942869471623401;0.0012288164394307298
312;9.972383459706135;9.88407304751273;9.946339958007936;0.0025122290089449753;-5.9865848685502705;-5.9865848685502705;0.0011658139032199731
313;9.972383459706135;9.901669368351257;9.948263116809278;0.0024112296018824323;-6.027618453341576;-6.027618453341576;0.0011924183121792527
314;9.972383459706135;9.904026796214508;9.949477026966624;0.0023476413149349246;-6.05434415063834;-6.05434415063834;0.0010634744568678114
315;9.972383459706135;9.894118487136014;9.949774113348791;0.0022459717905522463;-6.098616982605738;-6.098616982605738;0.0010519145090706634
316;9.972383459706135;9.901323049463631;9.949364710656683;0.0022244893319493153;-6.108227903436886;-6.108227903436886;0.001049107749032985
317;9.976759617626557;9.904908443910518;9.950707256805908;0.00214381809778288;-6.145166881824921;-6.145166881824921;0.0010625674155891596
318;9.976759617626557;9.908575121234497;9.952456578006942;0.002122755335621041;-6.155040347546073;-6.155040347546073;0.001117037092683863
319;9.976759617626557;9.919525103458293;9.952868489403766;0.0020979517942719345;-6.166793746263458;-6.166793746263458;0.0010805327000571387
320;9.976759617626557;9.895318840420394;9.953573611957257;0.0020335325240272255;-6.197980838632667;-6.197980838632667;9.699032202622239E-4
321;9.976759617626557;9.922783065669346;9.955814160963493;0.0019093250450774384;-6.26100547891747;-6.26100547891747;9.727516749013153E-4
322;9.976759617626557;9.905008141967667;9.955388259716143;0.0019102318758222546;-6.260530643338038;-6.260530643338038;9.191984719052425E-4
323;9.976759617626557;9.930433480432336;9.95672249392769;0.0018336355524233266;-6.3014546422211986;-6.3014546422211986;8.496351939253108E-4
324;9.976759617626557;9.926437274809746;9.957425888463339;0.0018518586833062747;-6.291565450579736;-6.291565450579736;8.595183725080372E-4
325;9.976759617626557;9.919185146194863;9.95756112204522;0.0018685894612939257;-6.282571431515401;-6.282571431515401;8.838922502027212E-4
326;9.976759617626557;9.916359547291048;9.958685290002988;0.0018552644438545897;-6.289728035749059;-6.289728035749059;8.805232335799083E-4
