Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1052;9.998995802849814;9.998279616005426;9.998611807888594;6.490609901278253E-6;-11.945154056120055;-11.945154056120055;2.2361480168772434E-6
1053;9.998995802849814;9.998274495553543;9.998593028472518;6.511431375310147E-6;-11.941951252592862;-11.941951252592862;2.15174365584723E-6
1054;9.998995802849814;9.998183427261374;9.998597662889305;6.425975146240404E-6;-11.955162164965543;-11.955162164965543;2.3912038952584165E-6
1055;9.998995802849814;9.99820733851314;9.99860226548963;6.313779904362887E-6;-11.97277602678845;-11.97277602678845;2.300359103032773E-6
1056;9.998995802849814;9.998186512477744;9.998596407889517;6.67605147245695E-6;-11.91698384211997;-11.91698384211997;2.4191976828876743E-6
1057;9.998995802849814;9.998189329992337;9.998605826906509;6.509351370882095E-6;-11.942270742516975;-11.942270742516975;2.2272985592900052E-6
1058;9.998995802849814;9.998253353123317;9.998614848521857;6.32729801759306E-6;-11.970637266396873;-11.970637266396873;2.1394288140480203E-6
1059;9.998995802849814;9.99825864501015;9.998624000537088;6.389104644045865E-6;-11.960916417694998;-11.960916417694998;2.1354850071455944E-6
1060;9.998936598257247;9.998337855001925;9.998615312963425;6.360039925925191E-6;-11.965475902970754;-11.965475902970754;2.1155593220565748E-6
1061;9.998936598257247;9.998225337300706;9.998606925024877;6.533840945191732E-6;-11.938515587721454;-11.938515587721454;2.039794301595717E-6
1062;9.998905889364286;9.998301989827276;9.998626013672755;6.382097050813582E-6;-11.962013823264652;-11.962013823264652;1.9372485788675465E-6
1063;9.99903571749021;9.998227675500257;9.998625505613353;6.292387967452957E-6;-11.976169914234815;-11.976169914234815;1.8387503402874077E-6
1064;9.99903571749021;9.998227675500257;9.998615548424148;6.381722083311451E-6;-11.962072578014824;-11.962072578014824;1.8499497545375654E-6
1065;9.99903571749021;9.998220424218058;9.998620685654911;6.349558241222742E-6;-11.96712531579104;-11.96712531579104;1.8667962752340136E-6
1066;9.99903571749021;9.998214931555312;9.998621541096833;6.3532590591715035E-6;-11.966542639056273;-11.966542639056273;1.9173937695776123E-6
1067;9.998901762503342;9.998267782766476;9.998606901116709;6.566485871878265E-6;-11.933531743468738;-11.933531743468738;1.996299704649284E-6
1068;9.998902711038294;9.998269749551957;9.998601898831414;6.535892429340061E-6;-11.938201658721315;-11.938201658721315;2.1404963356274113E-6
1069;9.998902711038294;9.998151296446336;9.998571987875765;6.663178902678169E-6;-11.918913874575015;-11.918913874575015;2.216952562583762E-6
1070;9.998902711038294;9.998144445536136;9.99856209151399;7.160214253571614E-6;-11.846970653756237;-11.846970653756237;2.247811261543445E-6
1071;9.998902711038294;9.998217336776865;9.998559370691009;6.890176787148197E-6;-11.885413814755806;-11.885413814755806;2.402900576352556E-6
1072;9.998902711038294;9.998272063688336;9.998576523976244;6.748478667646979E-6;-11.906193461053123;-11.906193461053123;2.3546005417670553E-6
1073;9.999040481998177;9.998163453170116;9.99858192019643;6.911240663886421E-6;-11.882361390152635;-11.882361390152635;2.3578185379860873E-6
1074;9.999040481998177;9.998206638764074;9.998584042948487;6.6486659134719065E-6;-11.921094337937797;-11.921094337937797;2.3571027380195858E-6
1075;9.999040481998177;9.99830279631834;9.99861281953169;6.2912239483368015E-6;-11.97635491980035;-11.97635491980035;2.362351707823333E-6
1076;9.999040481998177;9.998294469053604;9.998599647224646;6.44268878614445E-6;-11.952564591606002;-11.952564591606002;2.2290290145969564E-6
1077;9.998927771743695;9.998203031558852;9.99860551252389;6.2037603623644145E-6;-11.990354939707341;-11.990354939707341;2.1762865245623584E-6
1078;9.998927771743695;9.998262658826754;9.998598532535773;6.36342512366153E-6;-11.964943784117436;-11.964943784117436;2.2003004580385854E-6
1079;9.998927771743695;9.998274510876232;9.9986102509202;6.0221614918978734E-6;-12.020064311276942;-12.020064311276942;2.2269286424845487E-6
1080;9.998946935339895;9.998312149497776;9.998634658304592;6.084347748335284E-6;-12.00979102735464;-12.00979102735464;2.139216682225761E-6
1081;9.998946935339895;9.998313413753314;9.998634203402858;6.1211542521662E-6;-12.003759875928274;-12.003759875928274;2.228237258586056E-6
1082;9.998946935339895;9.998266155723549;9.99859820343097;6.0644151398260035E-6;-12.013072452233624;-12.013072452233624;2.0804429106888093E-6
1083;9.998962589550738;9.998207166275412;9.998593108615655;6.241654554858966E-6;-11.984265257707518;-11.984265257707518;2.1013897025964785E-6
1084;9.998962589550738;9.998207166275412;9.99859637580764;6.202547176100332E-6;-11.990550515427868;-11.990550515427868;2.168251190430598E-6
1085;9.998962589550738;9.998158701938234;9.998605808149097;6.128185524994227E-6;-12.002611851017841;-12.002611851017841;2.20240004288273E-6
1086;9.998962589550738;9.998189539232936;9.998632652698038;5.707090234624375E-6;-12.07380125531613;-12.07380125531613;2.1166877913901424E-6
1087;9.999004182915325;9.998249153304661;9.998627144393076;5.81955599047112E-6;-12.054286589428239;-12.054286589428239;2.187673337371898E-6
1088;9.998923978686774;9.998226428443823;9.99860708123931;5.864899902832415E-6;-12.04652514287022;-12.04652514287022;2.10202516606134E-6
1089;9.998913188729507;9.998274603859928;9.998617929339252;5.862297830616518E-6;-12.046968909969188;-12.046968909969188;2.16422421917564E-6
1090;9.998913188729507;9.998228982705728;9.998613892280751;5.8168250653954286E-6;-12.054755966481588;-12.054755966481588;2.0646137423455418E-6
1091;9.998913188729507;9.998215774863148;9.998604263579425;5.893589082335114E-6;-12.041645394040648;-12.041645394040648;1.9906400219896736E-6
1092;9.998913188729507;9.998215774863148;9.998612764209287;5.82484819625513E-6;-12.05337761958083;-12.05337761958083;2.093515369799733E-6
1093;9.998913188729507;9.998158454828324;9.998611831987455;5.844262609978663E-6;-12.050050128401894;-12.050050128401894;2.1317875337467955E-6
1094;9.998913188729507;9.99824864583896;9.998614509224446;5.944082728271663E-6;-12.033114332699562;-12.033114332699562;2.214437441041664E-6
1095;9.998913188729507;9.998228870743155;9.99859736074859;5.93116653718422E-6;-12.035289646394794;-12.035289646394794;2.155488443440766E-6
1096;9.998895732162323;9.998160339052939;9.998581815230095;6.284878899995311E-6;-11.97736398420709;-11.97736398420709;2.2139389408378565E-6
1097;9.998943785267986;9.998126841349855;9.9985935011861;6.2398922736884425E-6;-11.98454763956394;-11.98454763956394;2.1422242207689795E-6
1098;9.998943785267986;9.99825155818836;9.99859452120895;6.298371238793802E-6;-11.975219491517134;-11.975219491517134;2.0891912601158545E-6
1099;9.998943785267986;9.99824896901936;9.998601228606729;6.1114871698498944E-6;-12.00534041507681;-12.00534041507681;2.0371172128359763E-6
1100;9.998943785267986;9.998167302623672;9.998600621369226;5.960353990470568E-6;-12.030380684276535;-12.030380684276535;1.9792574262335988E-6
1101;9.998943785267986;9.99822500552565;9.99859836758884;5.79103630497404E-6;-12.059199300533912;-12.059199300533912;2.0397030415592506E-6
1102;9.998828634475569;9.99822674111768;9.99860196148665;5.898795232512526E-6;-12.04076242578306;-12.04076242578306;1.965406457451014E-6
1103;9.998881754296054;9.99824533326263;9.998603895870463;5.943897157664485E-6;-12.033145552571899;-12.033145552571899;1.7969275170534515E-6
1104;9.99891261246778;9.998299841660371;9.998623839261308;5.909960474538996E-6;-12.038871414463895;-12.038871414463895;1.7803523408465822E-6
1105;9.99891261246778;9.998156740966031;9.998623982188823;5.730834157924147E-6;-12.06964946053382;-12.06964946053382;1.680241504993484E-6
1106;9.99891261246778;9.998188234605584;9.998632779026615;5.666341937989303E-6;-12.080966809278877;-12.080966809278877;1.7165739241177368E-6
1107;9.99891261246778;9.99810384816379;9.998638320104094;5.7949204214103E-6;-12.058528813551524;-12.058528813551524;1.7831467779585574E-6
1108;9.998860970677484;9.998213654573098;9.998624039699301;5.861600655218812E-6;-12.0470878423191;-12.0470878423191;1.8174376246841183E-6
1109;9.998860970677484;9.998285439341188;9.998609300833426;6.00028151792874E-6;-12.023704170182121;-12.023704170182121;1.6906124195298475E-6
