Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
760;9.99988671703581;9.999591876929765;9.999753992428618;8.035075666347527E-6;-11.731694141725482;-11.731694141725482;3.2064401681268833E-6
761;9.99988671703581;9.99956211689608;9.999753150468585;7.866116640051025E-6;-11.752946055682823;-11.752946055682823;3.2887911390699047E-6
762;9.999887150396772;9.999608502634242;9.99975741143226;7.827605507177955E-6;-11.757853904797669;-11.757853904797669;3.288681818112076E-6
763;9.999887150396772;9.9996084087065;9.999765167671148;7.534816445557328E-6;-11.79597608642708;-11.79597608642708;3.3230041892194426E-6
764;9.999887150396772;9.999576566517556;9.999766707203852;7.354628208224676E-6;-11.82018075471612;-11.82018075471612;3.1897445366180943E-6
765;9.999887150396772;9.999584118249642;9.999765904179739;7.337861722315544E-6;-11.822463076264944;-11.822463076264944;3.3978309901039084E-6
766;9.999887150396772;9.99959674767023;9.999770734722418;7.3872215823964545E-6;-11.815758863604326;-11.815758863604326;3.2633752644551998E-6
767;9.999887150396772;9.999616794233074;9.999770691712476;7.418241296940637E-6;-11.811568550854789;-11.811568550854789;3.0616241245459003E-6
768;9.999887150396772;9.999602481314216;9.999773480103348;7.209249467615981E-6;-11.840145708116856;-11.840145708116856;2.767701877799018E-6
769;9.99990782555582;9.999606508049329;9.999775419985946;7.204424269138125E-6;-11.840815238834177;-11.840815238834177;2.927794115146114E-6
770;9.999906258674365;9.999643454357305;9.999787259696358;6.669523726239682E-6;-11.917962105947593;-11.917962105947593;2.8051224452066634E-6
771;9.99992524750417;9.999660038939036;9.999790104932256;6.724734778041194E-6;-11.909718071463566;-11.909718071463566;2.7636421996407436E-6
772;9.99992524750417;9.999652509585347;9.999788084416823;6.885725039743117E-6;-11.886060124175833;-11.886060124175833;2.7504989046671642E-6
773;9.99992524750417;9.999580131212346;9.999783400498089;6.960013601272675E-6;-11.87532912941401;-11.87532912941401;2.6019548395592556E-6
774;9.999906258674365;9.999605375058426;9.999780910411518;6.853329132112466E-6;-11.890776019064216;-11.890776019064216;2.5762781722110186E-6
775;9.999906258674365;9.999599408532779;9.999783306504744;6.854980491004124E-6;-11.890535090905304;-11.890535090905304;2.5981060914059303E-6
776;9.999906258674365;9.999669931939565;9.99978650439701;6.841918066874574E-6;-11.892442446506202;-11.892442446506202;2.6643369037326447E-6
777;9.999906258674365;9.999619411774717;9.99979038484163;6.6157614423694605E-6;-11.92605565857595;-11.92605565857595;2.6387380008303485E-6
778;9.999906258674365;9.999629117990574;9.99978592529719;6.6464906017926415E-6;-11.921421571648237;-11.921421571648237;2.702978318002701E-6
779;9.999906258674365;9.999597385816033;9.999779460231505;6.83454370965872E-6;-11.893520847930636;-11.893520847930636;2.7554587077668028E-6
780;9.999906258674365;9.999595896424628;9.999785096784985;6.634803652156212E-6;-11.92318148336007;-11.92318148336007;2.518904692418128E-6
781;9.999906258674365;9.999620487674164;9.999784174713486;6.641348220240835E-6;-11.922195569869828;-11.922195569869828;2.606905008949582E-6
782;9.999906258674365;9.999646800483294;9.999789187719072;6.640558680575488E-6;-11.922314459374501;-11.922314459374501;2.68557741469417E-6
783;9.999906258674365;9.999579853113739;9.999793828787029;6.722156539686678E-6;-11.910101541267135;-11.910101541267135;2.552837060725059E-6
784;9.999906258674365;9.999609815333827;9.999793709680137;6.951590683147967E-6;-11.876540049302434;-11.876540049302434;2.6243184676309207E-6
785;9.999906258674365;9.999550548173861;9.999795379105734;6.7941463041014366E-6;-11.899449154147845;-11.899449154147845;2.6616698098294718E-6
786;9.999906258674365;9.999648958704732;9.999796064287032;6.830417680167596E-6;-11.894124732493323;-11.894124732493323;2.7296774990079614E-6
787;9.999906258674365;9.999571071125201;9.999796515525503;6.75151511500907E-6;-11.90574361678472;-11.90574361678472;2.6034824715997923E-6
788;9.999906258674365;9.99962910073409;9.999797707388067;6.856866319218508E-6;-11.89026002537221;-11.89026002537221;2.612960643455609E-6
789;9.999898820949864;9.999549403744012;9.999799493701511;6.709770268581781E-6;-11.91194584473791;-11.91194584473791;2.626779735088632E-6
790;9.99990869010725;9.999677974869797;9.999803219552732;6.8250657275718954E-6;-11.894908586526158;-11.894908586526158;2.575518506153464E-6
791;9.99990869010725;9.999647370927097;9.999808701830124;6.6842581296189885E-6;-11.915755328943462;-11.915755328943462;2.532006420654024E-6
792;9.999905608578304;9.999635693314344;9.999807489619824;6.365592349323494E-6;-11.964603266762108;-11.964603266762108;2.5546234852858745E-6
793;9.999905608578304;9.999653107012016;9.999809668293393;6.291294669556338E-6;-11.976343678613798;-11.976343678613798;2.377867537805502E-6
794;9.99993501874966;9.999614644937258;9.999808966033097;6.265186127851976E-6;-11.980502260903204;-11.980502260903204;2.421899918879351E-6
795;9.99993501874966;9.99958964056538;9.999806829432915;6.058174816959724E-6;-12.014101988568637;-12.014101988568637;2.4507232775620035E-6
796;9.99993501874966;9.999615493358286;9.999799949844897;6.1918161028264195E-6;-11.992282121273817;-11.992282121273817;2.45152072850562E-6
797;9.99993501874966;9.999575837591445;9.999802373271004;6.34566019419303E-6;-11.967739412692492;-11.967739412692492;2.6974941167518458E-6
798;9.99993501874966;9.999652752610789;9.999810056910725;6.312525413534838E-6;-11.97297473746439;-11.97297473746439;2.553210978313501E-6
799;9.99993501874966;9.999635022348873;9.999816202933815;6.271965934567809E-6;-11.979420706281713;-11.979420706281713;2.504755762587435E-6
800;9.99993501874966;9.99958589245156;9.999812455835078;6.05412151633683E-6;-12.01477127549205;-12.01477127549205;2.3928205418307115E-6
801;9.99993501874966;9.999589948885331;9.999813166627705;6.033502432108942E-6;-12.018182881331994;-12.018182881331994;2.5202578710171596E-6
802;9.99993501874966;9.999682663155836;9.999821396212544;6.121188339950343E-6;-12.003754307094713;-12.003754307094713;2.426952576495832E-6
803;9.99993501874966;9.999568667304343;9.999811314792863;6.355542886722245E-6;-11.966183230264626;-11.966183230264626;2.39733491455851E-6
804;9.99993501874966;9.999655140793251;9.999815435544768;6.112788062269753E-6;-12.005127577522016;-12.005127577522016;2.41884299047578E-6
805;9.99992964285349;9.99967270266696;9.999815841009136;6.196373244859959E-6;-11.991546397575833;-11.991546397575833;2.472509004009845E-6
806;9.99992964285349;9.99959682289005;9.999806591622521;6.3466793686845825E-6;-11.967578815902797;-11.967578815902797;2.647364551196422E-6
807;9.99992964285349;9.999574165291275;9.99980898187349;6.277031288589736E-6;-11.978613414000593;-11.978613414000593;2.8760714087938193E-6
808;9.999924646493866;9.999640288492452;9.999804085217674;6.433479485031031E-6;-11.95399503309912;-11.95399503309912;2.84381084722861E-6
809;9.999924646493866;9.999640288492452;9.999807123427333;6.645930719448394E-6;-11.921505812484583;-11.921505812484583;2.8640899737191866E-6
810;9.999924646493866;9.999607112146654;9.999813511655697;6.570429770144147E-6;-11.932931313582175;-11.932931313582175;2.70564759121432E-6
811;9.999924646493866;9.999636119078223;9.999820818173879;6.3483468428028646E-6;-11.967316118670025;-11.967316118670025;2.597379935613501E-6
812;9.999924646493866;9.9996670057191;9.999821853658023;6.250332142641124E-6;-11.982875952805413;-11.982875952805413;2.6020767067201902E-6
813;9.999924646493866;9.999666576750139;9.999823912651127;6.3064291910480725E-6;-11.973940938414001;-11.973940938414001;2.5624569149479283E-6
814;9.999924646493866;9.999666576750139;9.999816557555425;6.534273641667829E-6;-11.938449366007008;-11.938449366007008;2.537191903274964E-6
815;9.999924646493866;9.999666576750139;9.999816165899851;6.432430032434247E-6;-11.954158170046055;-11.954158170046055;2.588392469345728E-6
816;9.999924646493866;9.999702019456095;9.999820805602786;6.237825362474274E-6;-11.984878935926519;-11.984878935926519;2.5840056063775763E-6
817;9.999924646493866;9.999599181760038;9.99981402769379;6.321427587777043E-6;-11.971565491171553;-11.971565491171553;2.719796460534407E-6
818;9.999924646493866;9.999666962709375;9.999816027216365;6.204317203811614E-6;-11.99026518503832;-11.99026518503832;2.747636598087138E-6
819;9.999924646493866;9.999646838591921;9.999814624530776;6.334560748729914E-6;-11.96949008381217;-11.96949008381217;2.725669673752639E-6
820;9.999924646493866;9.999647041159186;9.999809128403843;6.514812958058987E-6;-11.941432057230289;-11.941432057230289;2.7169085694629724E-6
821;9.999924646493866;9.999649273609128;9.999813042520891;6.470570896147301E-6;-11.94824621591799;-11.94824621591799;2.609863269996785E-6
822;9.999924646493866;9.999593247977922;9.999808180721264;6.731438473855428E-6;-11.908721696603738;-11.908721696603738;2.4598624168604783E-6
823;9.999924646493866;9.999597018122175;9.999801291697388;7.085784022848652E-6;-11.857420031402851;-11.857420031402851;2.8779716778162415E-6
824;9.999924646493866;9.999648585850913;9.999805362625382;6.91216038701259E-6;-11.882228322592178;-11.882228322592178;2.6515933499250587E-6
825;9.999925711941078;9.99965648638449;9.999809002005728;6.791825394435102E-6;-11.899790816818784;-11.899790816818784;2.457197725855063E-6
826;9.999925711941078;9.999581622576738;9.999799089407482;6.831141694024137E-6;-11.894018739635936;-11.894018739635936;2.5042934307131077E-6
827;9.999925711941078;9.999656314277829;9.999798935860142;6.804368274537701E-6;-11.897945758714108;-11.897945758714108;2.4171750039640946E-6
828;9.999925711941078;9.99960056105174;9.999804435948382;6.754909223185275E-6;-11.905241025104988;-11.905241025104988;2.3388184150007504E-6
829;9.999925711941078;9.999661050913863;9.999815713663905;6.6358034716246254E-6;-11.923030801562172;-11.923030801562172;2.3100946552921814E-6
830;9.999925711941078;9.99966947945599;9.99981782321721;6.5850130496680505E-6;-11.930714241044639;-11.930714241044639;2.2252559396390915E-6
831;9.999925711941078;9.999683179893438;9.999821170773243;6.313837833388034E-6;-11.97276685181557;-11.97276685181557;2.2425298525224414E-6
832;9.999925711941078;9.999678158106434;9.99981811697388;6.286107475885794E-6;-11.977168522075852;-11.977168522075852;2.3573948883491145E-6
833;9.999925711941078;9.999659223964725;9.999823841830715;6.188528003096668E-6;-11.992813301954891;-11.992813301954891;2.296622005436914E-6
834;9.999934353584747;9.999610300221335;9.999822172495048;6.336253558595545E-6;-11.969222885535146;-11.969222885535146;2.3277228989792713E-6
835;9.999934353584747;9.999680735556355;9.999824710063773;6.2398132435145046E-6;-11.984560304954774;-11.984560304954774;2.445649633163609E-6
836;9.999934353584747;9.999605640956393;9.999827534625409;6.370676725078867E-6;-11.963804857746759;-11.963804857746759;2.4056735511738535E-6
837;9.999934353584747;9.99964191263932;9.999825744024621;6.389125351173202E-6;-11.960913176694117;-11.960913176694117;2.31057619561193E-6
838;9.999934353584747;9.999604937728888;9.999831958196495;6.476390934353056E-6;-11.947347157332048;-11.947347157332048;2.4777490178097887E-6
839;9.999934353584747;9.99966450923128;9.999828308107382;6.4724317249738265E-6;-11.947958673854712;-11.947958673854712;2.3308447056185543E-6
840;9.999934353584747;9.999670167219307;9.999828733408489;6.5687423094372735E-6;-11.93318817310208;-11.93318817310208;2.3639989704401984E-6
841;9.999934353584747;9.999622744907859;9.999833315369164;6.28332276135941E-6;-11.977611615282049;-11.977611615282049;2.3372808486651034E-6
842;9.999934353584747;9.999678361372792;9.999834083850663;6.375063296440566E-6;-11.963116538115653;-11.963116538115653;2.3019324871820584E-6
843;9.999934353584747;9.999558121576026;9.999836234745556;6.397394957003731E-6;-11.959619688429255;-11.959619688429255;2.535392371606737E-6
844;9.999934353584747;9.999656167833605;9.99983037308998;6.6127362796066274E-6;-11.926513029152586;-11.926513029152586;2.4798618207791002E-6
845;9.999934353584747;9.99968565760183;9.999830971586032;6.578235467665722E-6;-11.93174401459823;-11.93174401459823;2.4826750439084316E-6
846;9.999934353584747;9.999664877061715;9.999831581137535;6.404729535016178E-6;-11.958473850670918;-11.958473850670918;2.4068072922504843E-6
847;9.999934353584747;9.999672218531389;9.999827860688601;6.45804174715542E-6;-11.95018442123976;-11.95018442123976;2.4117345526342944E-6
848;9.999927277955464;9.999665211523109;9.999822082918612;6.580032782779724E-6;-11.93147083045409;-11.93147083045409;2.4913810815168284E-6
849;9.999927277955464;9.99961320449579;9.999823867192985;6.497821980772972E-6;-11.94404351709557;-11.94404351709557;2.641684650952059E-6
850;9.999927277955464;9.999689108623128;9.999828130480921;6.3840181176611395E-6;-11.961712859841292;-11.961712859841292;2.6235209921727467E-6
851;9.999927277955464;9.999679422922926;9.99982735447507;6.485285390375115E-6;-11.945974733396236;-11.945974733396236;2.650738183093784E-6
852;9.999927277955464;9.999635084561332;9.999825617931554;6.38099301581973E-6;-11.962186827606208;-11.962186827606208;2.6360040742910604E-6
853;9.999927277955464;9.999652151395665;9.999823851038805;6.380732548854606E-6;-11.96222764762915;-11.96222764762915;2.6658974097604683E-6
854;9.999955914523852;9.999621438831463;9.999819740855564;6.458847724150309E-6;-11.950059626954305;-11.950059626954305;2.745418339790464E-6
855;9.999955914523852;9.999661856457626;9.999818109767183;6.512452380171051E-6;-11.941794462977388;-11.941794462977388;2.8909442243705405E-6
856;9.999955914523852;9.9997175597961;9.999827358040465;6.528899363973513E-6;-11.939272179575383;-11.939272179575383;2.570337837044842E-6
857;9.999955914523852;9.999644761171085;9.999818908987518;6.575518476544493E-6;-11.932157127261185;-11.932157127261185;2.51789024976333E-6
858;9.999955914523852;9.9996781473349;9.999824621805725;6.6342044663912105E-6;-11.923271796932879;-11.923271796932879;2.521791234783098E-6
859;9.999955914523852;9.999705825612873;9.999832765740168;6.353097741866835E-6;-11.96656803064683;-11.96656803064683;2.3214138141062504E-6
860;9.999955914523852;9.999648649935214;9.999829656946018;6.5158485763682564E-6;-11.94127310623479;-11.94127310623479;2.4093630416210978E-6
861;9.999955914523852;9.99963339951314;9.999823746571566;6.431600362066801E-6;-11.954287160781176;-11.954287160781176;2.30430304889704E-6
862;9.999955914523852;9.99961388731611;9.99981387384774;6.502960279178093E-6;-11.943253057172479;-11.943253057172479;2.33821524498065E-6
863;9.999955914523852;9.999649872951977;9.999817015429485;6.338248935124982E-6;-11.968908020861457;-11.968908020861457;2.2377509708376264E-6
864;9.999955914523852;9.999655629773006;9.999818544759966;6.155208087634098E-6;-11.998211990997772;-11.998211990997772;1.9076462125812023E-6
865;9.999955914523852;9.999585559849564;9.999809367714166;6.483088100312288E-6;-11.946313602427951;-11.946313602427951;2.048615249688113E-6
866;9.999955914523852;9.99970588869597;9.99981870349577;6.40346678831195E-6;-11.95867102858363;-11.95867102858363;2.0214616210032353E-6
867;9.999927277955464;9.99969959164328;9.999814907572526;6.38958667946198E-6;-11.960840974067143;-11.960840974067143;1.9651867897400706E-6
868;9.999927277955464;9.999643355767498;9.999815573334978;6.375034210090628E-6;-11.963121100645457;-11.963121100645457;2.1578547683208175E-6
869;9.999927277955464;9.999709594507621;9.999820065047915;6.191365923557372E-6;-11.99235482944661;-11.99235482944661;2.152530165660457E-6
870;9.999927277955464;9.999697997013197;9.9998264625076;6.1192040687366185E-6;-12.004078524025815;-12.004078524025815;2.199867738036177E-6
871;9.999927277955464;9.999619880690979;9.999815657769313;6.392054138721301E-6;-11.960454879773762;-11.960454879773762;2.1489855405122412E-6
872;9.999927277955464;9.999640204748562;9.999817274981513;6.498791141684964E-6;-11.943894376561087;-11.943894376561087;2.151548454209728E-6
873;9.999927277955464;9.999628277050649;9.999812902125836;6.44975132645141E-6;-11.95146898193836;-11.95146898193836;2.150575141625937E-6
874;9.999927277955464;9.99963839749714;9.999813444287538;6.4018666854824876E-6;-11.95892094051932;-11.95892094051932;2.1106587754608664E-6
