Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
212;3.5312991961926032;0.3293215446130525;1.626572801121007;0.8659812078471011;-0.14389207060075987;-0.14389207060075987;0.6341299453425967
213;3.5312991961926032;0.08261234846761442;1.6073383478571355;0.877311781257356;-0.1308928409429186;-0.1308928409429186;0.6504437007944752
214;3.5312991961926032;0.24336151397449274;1.6142878906980362;0.8709437521182538;-0.13817788272438347;-0.13817788272438347;0.6626123902798569
215;3.5312991961926032;0.2399847034950954;1.590917369481077;0.8701145624857649;-0.1391303949845713;-0.1391303949845713;0.6360343746886211
216;3.5312991961926032;0.24336151397449274;1.635888284695753;0.8475269049755552;-0.16543269394759344;-0.16543269394759344;0.6290673708029869
217;3.5312991961926032;0.22194085399726363;1.656772889827301;0.8504569331607199;-0.16198150551154272;-0.16198150551154272;0.6476251406720164
218;3.5312991961926032;0.6290832822764085;1.694874127411615;0.8324907094123137;-0.18333321705489852;-0.18333321705489852;0.63197519365436
219;3.5312991961926032;0.6398464221658079;1.7125266674475494;0.8300793452205087;-0.18623398610934677;-0.18623398610934677;0.620957515007709
220;3.5312991961926032;0.3811741628744778;1.7200052473855842;0.8240886826461543;-0.19347713029319832;-0.19347713029319832;0.6321230285950887
221;3.7821781064748254;0.3811741628744778;1.7504344715118214;0.8177526562471847;-0.2011953643302342;-0.2011953643302342;0.6171710235607342
222;3.7821781064748254;0.5514492355611733;1.7516452527919026;0.8292489827294378;-0.18723482789140714;-0.18723482789140714;0.6123373393567266
223;3.7821781064748254;0.29461856051499835;1.7687471435538842;0.81941102052139;-0.1991694644584798;-0.1991694644584798;0.6009314078429111
224;3.7821781064748254;0.5111584423700021;1.7879801196119922;0.8122828349258574;-0.20790668059518652;-0.20790668059518652;0.5960708126269428
225;3.7821781064748254;0.7505088637221097;1.8040934672789521;0.8077358261733041;-0.21352022172544463;-0.21352022172544463;0.5898580678186159
226;3.7821781064748254;0.257565505510277;1.8151914716051556;0.8004987904688772;-0.22252025751605675;-0.22252025751605675;0.5897073220611355
227;3.7821781064748254;0.09922259157591515;1.8168150277785304;0.7918522444674797;-0.2333804645880041;-0.2333804645880041;0.5980190660024245
228;3.7821781064748254;0.06962222245573758;1.8017472784477382;0.8042188802200484;-0.21788380777384253;-0.21788380777384253;0.6005450591967326
229;3.7821781064748254;0.38159231120380666;1.8421445690666354;0.7916008166587352;-0.23369803359845365;-0.23369803359845365;0.5912374304679389
230;3.7821781064748254;0.41725170597131467;1.8518986544729208;0.789658353589955;-0.2361548908706963;-0.2361548908706963;0.5933252683395701
231;3.7821781064748254;0.41725170597131467;1.8544747867792992;0.7845416651169745;-0.2426555978089376;-0.2426555978089376;0.5961466679045895
232;3.7821781064748254;0.21439260725596576;1.8659403172552211;0.7868187607983236;-0.23975734832049073;-0.23975734832049073;0.6079562867452869
233;3.7821781064748254;0.029021426142228985;1.8391493822443368;0.7850139378808493;-0.24205380609512303;-0.24205380609512303;0.6165682383101757
234;3.7821781064748254;0.42785334491250326;1.8521788460860835;0.7750554683701381;-0.2548206800994492;-0.2548206800994492;0.6151578317173926
235;3.7821781064748254;0.15937303429827265;1.8540439656277539;0.7729847565399269;-0.2574959504598827;-0.2574959504598827;0.6102840608260494
236;3.7821781064748254;0.34027910830898067;1.8576168893270144;0.7842129628655612;-0.24307465921007773;-0.24307465921007773;0.6129059942040028
237;3.7821781064748254;0.11390864264419111;1.8773683251229463;0.7838028721281437;-0.2435977288597784;-0.2435977288597784;0.620376434070054
238;3.7821781064748254;0.2714715290362903;1.8980496013333492;0.7642225672023149;-0.26889621391292406;-0.26889621391292406;0.6052390619534711
239;3.7821781064748254;0.05556672375466208;1.8884259966923969;0.7720562656059744;-0.2586978487038978;-0.2586978487038978;0.6112682220175473
240;3.7821781064748254;0.5496178332486564;1.8968492184928976;0.7719590891124962;-0.2588237237391551;-0.2588237237391551;0.6048963155364453
241;3.7821781064748254;0.36910108025422794;1.8991966613422997;0.7721865642297553;-0.2585290946432376;-0.2585290946432376;0.6121096792782301
242;3.7821781064748254;0.3833365944010702;1.9207289287699196;0.764521973063562;-0.26850451228169775;-0.26850451228169775;0.5922860379088548
243;3.7821781064748254;0.3833365944010702;1.9159077147937404;0.7686923565121093;-0.2630644460716872;-0.2630644460716872;0.591457844463816
244;3.7821781064748254;0.3833365944010702;1.91332579769766;0.7627312986194529;-0.2708494740478483;-0.2708494740478483;0.6031343763368562
245;3.7821781064748254;0.3833365944010702;1.921121524074125;0.764462083955319;-0.2685828507156384;-0.2685828507156384;0.5887664476014972
246;3.7821781064748254;0.38495395359171036;1.9508961579539885;0.754354000895279;-0.28189352394491796;-0.28189352394491796;0.5892567535127771
247;3.7821781064748254;0.28060028123397773;1.929901713467364;0.7640387098471387;-0.269136823759976;-0.269136823759976;0.5981525898058483
248;3.7821781064748254;0.2327525872971352;1.9400174789122007;0.7655048127375631;-0.26721977685313253;-0.26721977685313253;0.5843076295738225
249;3.7821781064748254;0.2327525872971352;1.9462318853962746;0.7666961965208561;-0.2656646492736574;-0.2656646492736574;0.5863031414457509
250;3.7821781064748254;0.3011697018101016;1.9565006434681302;0.7644840878415333;-0.26855406764057443;-0.26855406764057443;0.5860257650848898
251;3.7821781064748254;0.3011697018101016;1.9663968786321455;0.761192426115954;-0.2728690935361359;-0.2728690935361359;0.5913569394604725
252;3.7821781064748254;0.7307337260009494;1.994186527847377;0.7580251162272456;-0.27703875902427283;-0.27703875902427283;0.596610449049357
253;3.7821781064748254;0.10906876814043776;1.9802920531078692;0.7639309200419317;-0.26927791269692514;-0.26927791269692514;0.5880028789642879
254;3.7821781064748254;0.08692411550945742;1.9493135707014002;0.7711378226932625;-0.2598881630371588;-0.2598881630371588;0.6038432750433054
255;3.7821781064748254;0.24899926467270644;1.9846126787204477;0.758817831738626;-0.2759935412782796;-0.2759935412782796;0.5698982565541539
256;3.7821781064748254;0.6966172542187816;2.0078643093712922;0.7522767065334379;-0.28465106189753414;-0.28465106189753414;0.561326774714039
257;3.7821781064748254;0.37268145323354096;2.0076421073982833;0.7542992137306735;-0.2819661545058692;-0.2819661545058692;0.5721333230762681
258;3.9885030781312434;0.8014546053730294;2.0843284283949437;0.729344864477502;-0.3156085937066205;-0.3156085937066205;0.5706606323886407
259;3.9885030781312434;0.28055243733480983;2.083232152577584;0.7407262643835705;-0.30012413572348645;-0.30012413572348645;0.5848031587932805
260;3.9885030781312434;0.9050212544019226;2.1037903101797584;0.7227178460045534;-0.32473638748133415;-0.32473638748133415;0.5807276204319463
261;3.9885030781312434;0.762988989397442;2.1119859639683285;0.7223962093034664;-0.3251815242582086;-0.3251815242582086;0.559459303487313
262;3.9885030781312434;0.33945137808869014;2.1338100746654796;0.7280050399735369;-0.3174473077688425;-0.3174473077688425;0.5476710729707155
263;3.9885030781312434;0.33945137808869014;2.1346107081866297;0.7259923885253615;-0.32021574833714617;-0.32021574833714617;0.5506385436681688
264;3.9885030781312434;0.8201544216819254;2.184234949435458;0.7120508761865588;-0.3396059148047703;-0.3396059148047703;0.5469294320432104
265;3.9885030781312434;1.2909126725563298;2.208439353689693;0.704355942593676;-0.3504714503217397;-0.3504714503217397;0.5375558784022101
266;3.9885030781312434;1.0817030167427641;2.2161168415443298;0.7016718707636677;-0.35428940479594695;-0.35428940479594695;0.5371795522717149
267;3.9885030781312434;0.897021522289637;2.1980827472517666;0.7083603589010105;-0.3448023332769621;-0.3448023332769621;0.5437985570768442
268;3.9885030781312434;0.5158599028696187;2.189461983262271;0.7054882096933277;-0.34886521981569374;-0.34886521981569374;0.5571920165704883
269;3.9885030781312434;0.1456910700707875;2.1938286346891136;0.714317000902412;-0.3364284363170834;-0.3364284363170834;0.5658867473656513
270;3.9885030781312434;0.3994285447740853;2.183133289133884;0.7096823326913991;-0.342937827812916;-0.342937827812916;0.570498197347164
271;3.9885030781312434;0.6310479900832131;2.204950243612447;0.7111502526646665;-0.3408715456757058;-0.3408715456757058;0.5394605442308087
272;3.9885030781312434;0.6062757529459775;2.2255586173790394;0.7072209909782926;-0.3464120862860031;-0.3464120862860031;0.5281109567297197
273;3.9885030781312434;0.3972685592010088;2.218497678588589;0.7152829533079149;-0.33507707567992345;-0.33507707567992345;0.5265975919877923
274;3.9885030781312434;0.16759177623959534;2.204346383220992;0.7202419445701718;-0.3281680892936191;-0.3281680892936191;0.5316558306453675
275;3.9885030781312434;0.4086366080954663;2.2564666973054837;0.7200720476025587;-0.32840400586365087;-0.32840400586365087;0.5192511793253958
276;3.9885030781312434;0.20171490992881974;2.2618187174930653;0.7194829279398246;-0.32922248060845843;-0.32922248060845843;0.5118975939741227
277;3.9885030781312434;0.7496191328098392;2.2776872464781865;0.7145622974276123;-0.33608509517147833;-0.33608509517147833;0.507047448015391
278;3.9885030781312434;0.9628622011663115;2.2969616973256226;0.7023037425522654;-0.3533892868376758;-0.3533892868376758;0.4953354589402217
279;3.9885030781312434;0.08273700828978263;2.2991506069431438;0.7084742578912154;-0.3446415537631072;-0.3446415537631072;0.5110794761778616
280;3.9885030781312434;0.945503404009709;2.317949824780274;0.7074818674667986;-0.3460432788153661;-0.3460432788153661;0.5034565884098012
281;3.9885030781312434;0.7236609070040461;2.3054002119137214;0.7115625680843083;-0.3402919270412605;-0.3402919270412605;0.492939030939278
282;3.9885030781312434;0.7236609070040461;2.3097149776466708;0.7117710266756968;-0.33999901103949337;-0.33999901103949337;0.4999788580154399
283;3.9885030781312434;0.15360058630459478;2.281749658659999;0.7208852175650119;-0.3272753533096413;-0.3272753533096413;0.49630272850182966
284;3.9885030781312434;0.3009614782670432;2.269413182399633;0.720060277786557;-0.3284203513282925;-0.3284203513282925;0.4935696196386186
285;3.9885030781312434;0.8770372810366334;2.300277812287474;0.7039189816214505;-0.35109201237071846;-0.35109201237071846;0.5255404902957019
286;3.9885030781312434;0.010373157229095611;2.2925283422391187;0.715944426362695;-0.3341527318457106;-0.3341527318457106;0.5389609713245653
287;3.9885030781312434;0.5268154635794611;2.3176762607097503;0.7056926115011715;-0.3485755307748518;-0.3485755307748518;0.5101948085336723
288;3.9885030781312434;0.6400853484047082;2.328772809071519;0.703791324095499;-0.3512733814006715;-0.3512733814006715;0.5190368668666956
289;3.9885030781312434;0.18019915133421044;2.2992477902719455;0.7161658711942452;-0.3338434751722645;-0.3338434751722645;0.5066043862863586
290;3.9885030781312434;0.3408513498918948;2.2804507256007778;0.6988059540980575;-0.35838218029766233;-0.35838218029766233;0.509071159136787
291;3.9885030781312434;0.3408513498918948;2.2764899897856954;0.7014411751510906;-0.3546182387631423;-0.3546182387631423;0.501715423398893
292;3.9885030781312434;0.3408513498918948;2.2934614383079;0.6996827372128064;-0.35712827923278456;-0.35712827923278456;0.5114838794520453
293;3.9885030781312434;0.5030646386650299;2.314206848458138;0.6995434948114782;-0.3573273069505346;-0.3573273069505346;0.5011004491116626
294;3.9885030781312434;0.5550673847253057;2.30506188445235;0.6965654716878147;-0.36159348919256257;-0.36159348919256257;0.49194905084677115
295;3.9885030781312434;0.7231011210525957;2.345388793359139;0.6985893443337171;-0.3586921996119084;-0.3586921996119084;0.4860662016137859
296;3.9885030781312434;0.2647183131653847;2.3516771839238064;0.7075799058966906;-0.3459047146453853;-0.3459047146453853;0.4834513878060217
297;3.9885030781312434;0.8717110518916524;2.3634250908242365;0.6890648371374513;-0.37241990914852197;-0.37241990914852197;0.4729172419308668
298;3.9885030781312434;0.8717110518916524;2.388237735623716;0.6858996407261854;-0.37702395827611596;-0.37702395827611596;0.47570460656033814
299;3.9885030781312434;0.1754557847151643;2.3688980255392322;0.6947677052648228;-0.36417772631602213;-0.36417772631602213;0.478831760551834
300;3.9885030781312434;0.7839630320370384;2.4299059182133322;0.6821071067798858;-0.3825685854050825;-0.3825685854050825;0.48798229378077734
301;3.9885030781312434;0.30254717123074804;2.3996609668416053;0.6818391514084464;-0.38296149732998863;-0.38296149732998863;0.4694236245285431
302;3.9885030781312434;0.2834891084484511;2.391322562778238;0.6855794139181323;-0.3774909385231537;-0.3774909385231537;0.4752939855674585
303;3.9885030781312434;0.15575188861050887;2.3818337893893915;0.6898769187013236;-0.3712420759959373;-0.3712420759959373;0.47399817060826516
304;3.9885030781312434;0.8685273880601013;2.4392508242393087;0.6772103388472065;-0.3897733617882994;-0.3897733617882994;0.47185604563485434
305;3.9885030781312434;0.9117108284568937;2.441112692876956;0.6747693280846093;-0.3933843826856681;-0.3933843826856681;0.4487260445920212
306;3.9885030781312434;0.6828802337503171;2.4733950462696406;0.662868374682574;-0.41117883839647895;-0.41117883839647895;0.44757180111749184
307;3.9885030781312434;0.4043046235493966;2.48553978103053;0.6542333467557182;-0.4242911918420091;-0.4242911918420091;0.44644549022108887
308;3.9885030781312434;0.8645007764964724;2.466834123419071;0.662847229497181;-0.41121073842892647;-0.41121073842892647;0.4499005909094647
309;3.9885030781312434;0.8645007764964724;2.4909805020162876;0.6624613749754203;-0.4117930247452768;-0.4117930247452768;0.45962179832366756
310;3.9885030781312434;0.7433724279062515;2.5040959913080703;0.6617285775764125;-0.4128998107806196;-0.4128998107806196;0.45845022265560537
311;3.9885030781312434;0.7433724279062515;2.4979789734832;0.6645294892292455;-0.4086760237409104;-0.4086760237409104;0.46165174129546444
312;3.9885030781312434;0.7433724279062515;2.4983278448961426;0.6662646449892061;-0.4060683225215933;-0.4060683225215933;0.47026216734132176
313;3.9885030781312434;0.8736944422370061;2.499054655235151;0.6615756115974573;-0.41313099871289993;-0.41313099871289993;0.47340444877370674
314;3.9885030781312434;0.5902864196401331;2.4890871861774437;0.6575673700229039;-0.41920805626612384;-0.41920805626612384;0.4745440074574875
315;3.9885030781312434;0.5902864196401331;2.520198606772001;0.6508892437701783;-0.42941578370521943;-0.42941578370521943;0.46986858234411727
316;3.9885030781312434;0.37795495722614364;2.525231459869923;0.6538597705447933;-0.4248623686430189;-0.4248623686430189;0.4858177139376063
317;3.9885030781312434;0.2838918028848908;2.501833837750061;0.6551155742957826;-0.4229436096056947;-0.4229436096056947;0.48348247862143184
318;3.9885030781312434;0.4797516008253038;2.4843543781974504;0.6497831232450733;-0.4311166283142255;-0.4311166283142255;0.4694799263329718
319;3.9885030781312434;0.16972742260254098;2.4882560891581402;0.6636419417089721;-0.41001251936446015;-0.41001251936446015;0.46470376718088524
320;3.9885030781312434;0.6728327876782636;2.5138482115821703;0.651961698604878;-0.42776946325205417;-0.42776946325205417;0.4601026411533624
321;3.9885030781312434;0.682774886368369;2.5626707647619384;0.6489144354809138;-0.43245441152306835;-0.43245441152306835;0.46324705230367114
